"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",37,"254026_0_crw_037",81,"254026_0_20240428T170000",2024-04-28 17:00:00,-124.188378206962,38.0930085787155,0,"available_crw"
"254026_0",37,"254026_0_crw_037",82,"254026_0_20240428T230000",2024-04-28 23:00:00,-124.114114745731,37.8741030747956,0,"available_crw"
"254026_0",37,"254026_0_crw_037",83,"254026_0_20240429T050000",2024-04-29 05:00:00,-123.982261172179,37.7237623545932,0,"available_crw"
"254026_0",37,"254026_0_crw_037",84,"254026_0_20240429T110000",2024-04-29 11:00:00,-123.726398976755,37.6932974919369,0,"available_crw"
"254026_0",37,"254026_0_crw_037",85,"254026_0_20240429T170000",2024-04-29 17:00:00,-123.637547730419,37.7416419751504,0,"available_crw"
"254026_0",37,"254026_0_crw_037",86,"254026_0_20240429T230000",2024-04-29 23:00:00,-123.750833087838,37.6944729322447,0,"available_crw"
"254026_0",37,"254026_0_crw_037",87,"254026_0_20240430T050000",2024-04-30 05:00:00,-123.899230566629,37.810356219433,0,"available_crw"
"254026_0",37,"254026_0_crw_037",88,"254026_0_20240430T110000",2024-04-30 11:00:00,-123.941227511836,37.8383215454864,0,"available_crw"
"254026_0",37,"254026_0_crw_037",89,"254026_0_20240430T170000",2024-04-30 17:00:00,-124.010529605126,37.9942811564135,0,"available_crw"
"254026_0",37,"254026_0_crw_037",90,"254026_0_20240430T230000",2024-04-30 23:00:00,-124.072554227085,37.9992546149521,0,"available_crw"
"254026_0",37,"254026_0_crw_037",91,"254026_0_20240501T050000",2024-05-01 05:00:00,-123.984365923302,37.930599276934,0,"available_crw"
"254026_0",37,"254026_0_crw_037",92,"254026_0_20240501T110000",2024-05-01 11:00:00,-123.900986993097,37.8157878895864,0,"available_crw"
"254026_0",37,"254026_0_crw_037",93,"254026_0_20240501T170000",2024-05-01 17:00:00,-123.810798142068,37.6687190452526,0,"available_crw"
"254026_0",37,"254026_0_crw_037",94,"254026_0_20240501T230000",2024-05-01 23:00:00,-123.774129800051,37.662800099043,0,"available_crw"
"254026_0",37,"254026_0_crw_037",95,"254026_0_20240502T050000",2024-05-02 05:00:00,-123.682008883917,37.7170911697248,0,"available_crw"
"254026_0",37,"254026_0_crw_037",96,"254026_0_20240502T110000",2024-05-02 11:00:00,-123.764136873918,37.5909243157362,0,"available_crw"
"254026_0",37,"254026_0_crw_037",97,"254026_0_20240502T170000",2024-05-02 17:00:00,-123.784145416072,37.5566502597909,0,"available_crw"
"254026_0",37,"254026_0_crw_037",98,"254026_0_20240502T230000",2024-05-02 23:00:00,-123.744441326112,37.5187710060093,0,"available_crw"
"254026_0",37,"254026_0_crw_037",99,"254026_0_20240503T050000",2024-05-03 05:00:00,-123.486866385192,37.5063001311536,0,"available_crw"
"254026_0",37,"254026_0_crw_037",100,"254026_0_20240503T110000",2024-05-03 11:00:00,-123.74527468295,37.6093016359756,0,"available_crw"
"254026_0",37,"254026_0_crw_037",101,"254026_0_20240503T170000",2024-05-03 17:00:00,-123.922782431228,37.6920081453093,0,"available_crw"
"254026_0",37,"254026_0_crw_037",102,"254026_0_20240503T230000",2024-05-03 23:00:00,-123.913421037919,37.7068261214368,0,"available_crw"
"254026_0",37,"254026_0_crw_037",103,"254026_0_20240504T050000",2024-05-04 05:00:00,-123.773062437789,37.8631654341835,0,"available_crw"
"254026_0",37,"254026_0_crw_037",104,"254026_0_20240504T110000",2024-05-04 11:00:00,-123.808921237778,37.8947678994197,0,"available_crw"
"254026_0",37,"254026_0_crw_037",105,"254026_0_20240504T170000",2024-05-04 17:00:00,-123.782629443782,37.8995945124635,0,"available_crw"
"254026_0",37,"254026_0_crw_037",106,"254026_0_20240504T230000",2024-05-04 23:00:00,-123.843798237272,37.9107828309121,0,"available_crw"
"254026_0",37,"254026_0_crw_037",107,"254026_0_20240505T050000",2024-05-05 05:00:00,-123.958949461711,37.8955948693216,0,"available_crw"
"254026_0",37,"254026_0_crw_037",108,"254026_0_20240505T110000",2024-05-05 11:00:00,-124.005607879452,37.8877949069209,0,"available_crw"
"254026_0",37,"254026_0_crw_037",109,"254026_0_20240505T170000",2024-05-05 17:00:00,-124.186065412589,37.5796389921866,0,"available_crw"
"254026_0",37,"254026_0_crw_037",110,"254026_0_20240505T230000",2024-05-05 23:00:00,-124.168696355883,37.553305826986,0,"available_crw"
"254026_0",37,"254026_0_crw_037",111,"254026_0_20240506T050000",2024-05-06 05:00:00,-124.214363683038,37.6481820396217,0,"available_crw"
"254026_0",38,"254026_0_crw_038",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",38,"254026_0_crw_038",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-121.972982897655,36.7716866011714,0,"available_crw"
"254026_0",38,"254026_0_crw_038",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.045512107757,36.7589810007342,0,"available_crw"
"254026_0",38,"254026_0_crw_038",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.138677511955,36.804487444851,0,"available_crw"
"254026_0",38,"254026_0_crw_038",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.273056174994,36.987453262069,0,"available_crw"
"254026_0",38,"254026_0_crw_038",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.379575032309,37.123151511315,0,"available_crw"
"254026_0",38,"254026_0_crw_038",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.387940140467,37.2125656409637,0,"available_crw"
"254026_0",38,"254026_0_crw_038",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.413706351063,37.1876757212414,0,"available_crw"
"254026_0",38,"254026_0_crw_038",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.280108788722,37.02482553423,0,"available_crw"
"254026_0",38,"254026_0_crw_038",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.256401779354,37.0017338997495,0,"available_crw"
"254026_0",38,"254026_0_crw_038",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.258070906111,36.9391116545794,0,"available_crw"
"254026_0",38,"254026_0_crw_038",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.925957090069,36.728698304808,0,"available_crw"
"254026_0",38,"254026_0_crw_038",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.897716726993,36.8360107685627,0,"available_crw"
"254026_0",38,"254026_0_crw_038",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.911073258649,36.8502880128341,0,"available_crw"
"254026_0",38,"254026_0_crw_038",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.008709748008,36.8280483341483,0,"available_crw"
"254026_0",38,"254026_0_crw_038",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.053351489942,36.8161952783491,0,"available_crw"
"254026_0",38,"254026_0_crw_038",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.401274755482,36.8824791217798,0,"available_crw"
"254026_0",38,"254026_0_crw_038",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.544330650271,36.8757049110074,0,"available_crw"
"254026_0",38,"254026_0_crw_038",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.594869061692,36.8289257512157,0,"available_crw"
"254026_0",38,"254026_0_crw_038",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.601163588383,36.8182676124898,0,"available_crw"
"254026_0",38,"254026_0_crw_038",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.702133101647,36.7730988266654,0,"available_crw"
"254026_0",38,"254026_0_crw_038",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.575750305213,36.2394753023278,0,"available_crw"
"254026_0",38,"254026_0_crw_038",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.649477278159,36.2386586447959,0,"available_crw"
"254026_0",38,"254026_0_crw_038",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.663453035856,36.2353351868079,0,"available_crw"
"254026_0",38,"254026_0_crw_038",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.779196337878,36.2995649557421,0,"available_crw"
"254026_0",38,"254026_0_crw_038",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.998456071552,36.3452930321859,0,"available_crw"
"254026_0",38,"254026_0_crw_038",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-123.122850979641,36.3644649724485,0,"available_crw"
"254026_0",38,"254026_0_crw_038",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-123.312310298199,36.2488822003115,0,"available_crw"
"254026_0",38,"254026_0_crw_038",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-123.185753545601,36.2093165653812,0,"available_crw"
"254026_0",38,"254026_0_crw_038",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-123.277429725531,36.1066554320019,0,"available_crw"
"254026_0",38,"254026_0_crw_038",31,"254026_0_20240416T050000",2024-04-16 05:00:00,-123.328674381086,36.149547706408,0,"available_crw"
"254026_0",38,"254026_0_crw_038",32,"254026_0_20240416T110000",2024-04-16 11:00:00,-123.373728880265,36.0461056334178,0,"available_crw"
"254026_0",38,"254026_0_crw_038",33,"254026_0_20240416T170000",2024-04-16 17:00:00,-123.393951208858,36.1872594404126,0,"available_crw"
"254026_0",38,"254026_0_crw_038",34,"254026_0_20240416T230000",2024-04-16 23:00:00,-123.243094050139,36.4474444961331,0,"available_crw"
"254026_0",38,"254026_0_crw_038",35,"254026_0_20240417T050000",2024-04-17 05:00:00,-123.260055313131,36.4738534254463,0,"available_crw"
"254026_0",38,"254026_0_crw_038",36,"254026_0_20240417T110000",2024-04-17 11:00:00,-123.511745541357,36.3799070735329,0,"available_crw"
"254026_0",38,"254026_0_crw_038",37,"254026_0_20240417T170000",2024-04-17 17:00:00,-123.657902654977,36.4467001184881,0,"available_crw"
"254026_0",38,"254026_0_crw_038",38,"254026_0_20240417T230000",2024-04-17 23:00:00,-123.723153065731,36.4326580839595,0,"available_crw"
"254026_0",38,"254026_0_crw_038",39,"254026_0_20240418T050000",2024-04-18 05:00:00,-123.737219693333,36.4051658159237,0,"available_crw"
"254026_0",38,"254026_0_crw_038",40,"254026_0_20240418T110000",2024-04-18 11:00:00,-123.751839844223,36.2906439370124,0,"available_crw"
"254026_0",38,"254026_0_crw_038",41,"254026_0_20240418T170000",2024-04-18 17:00:00,-123.624850175347,36.3290096160086,0,"available_crw"
"254026_0",38,"254026_0_crw_038",42,"254026_0_20240418T230000",2024-04-18 23:00:00,-123.600908613301,36.3414228377826,0,"available_crw"
"254026_0",38,"254026_0_crw_038",43,"254026_0_20240419T050000",2024-04-19 05:00:00,-123.655138665306,36.3315765139715,0,"available_crw"
"254026_0",38,"254026_0_crw_038",44,"254026_0_20240419T110000",2024-04-19 11:00:00,-123.375612948616,36.2894918198377,0,"available_crw"
"254026_0",38,"254026_0_crw_038",45,"254026_0_20240419T170000",2024-04-19 17:00:00,-123.304067178301,36.3171441217721,0,"available_crw"
"254026_0",38,"254026_0_crw_038",46,"254026_0_20240419T230000",2024-04-19 23:00:00,-123.220550821468,36.6503493352495,0,"available_crw"
"254026_0",38,"254026_0_crw_038",47,"254026_0_20240420T050000",2024-04-20 05:00:00,-123.186277881812,36.8082933868173,0,"available_crw"
"254026_0",38,"254026_0_crw_038",48,"254026_0_20240420T110000",2024-04-20 11:00:00,-123.191770045737,36.8941870792362,0,"available_crw"
"254026_0",38,"254026_0_crw_038",49,"254026_0_20240420T170000",2024-04-20 17:00:00,-123.123041457893,37.0900775196238,0,"available_crw"
"254026_0",38,"254026_0_crw_038",50,"254026_0_20240420T230000",2024-04-20 23:00:00,-123.063297407302,37.1106036169157,0,"available_crw"
"254026_0",38,"254026_0_crw_038",51,"254026_0_20240421T050000",2024-04-21 05:00:00,-122.937844804555,37.1408603408914,0,"available_crw"
"254026_0",38,"254026_0_crw_038",52,"254026_0_20240421T110000",2024-04-21 11:00:00,-122.678277563433,37.0689682160996,0,"available_crw"
"254026_0",38,"254026_0_crw_038",53,"254026_0_20240421T170000",2024-04-21 17:00:00,-122.753019879322,37.0627677375928,0,"available_crw"
"254026_0",38,"254026_0_crw_038",54,"254026_0_20240421T230000",2024-04-21 23:00:00,-122.937672347127,37.0502594368799,0,"available_crw"
"254026_0",38,"254026_0_crw_038",55,"254026_0_20240422T050000",2024-04-22 05:00:00,-122.924449405831,37.1607438920482,0,"available_crw"
"254026_0",38,"254026_0_crw_038",56,"254026_0_20240422T110000",2024-04-22 11:00:00,-122.981473820506,37.3381808519267,0,"available_crw"
"254026_0",38,"254026_0_crw_038",57,"254026_0_20240422T170000",2024-04-22 17:00:00,-123.119601735594,37.4479267761245,0,"available_crw"
"254026_0",38,"254026_0_crw_038",58,"254026_0_20240422T230000",2024-04-22 23:00:00,-123.156568310929,37.4439052518806,0,"available_crw"
"254026_0",38,"254026_0_crw_038",59,"254026_0_20240423T050000",2024-04-23 05:00:00,-123.131800283872,37.2207657852486,0,"available_crw"
"254026_0",38,"254026_0_crw_038",60,"254026_0_20240423T110000",2024-04-23 11:00:00,-123.163586829848,37.1374779466913,0,"available_crw"
"254026_0",38,"254026_0_crw_038",61,"254026_0_20240423T170000",2024-04-23 17:00:00,-123.112451926207,37.2304941688091,0,"available_crw"
"254026_0",38,"254026_0_crw_038",62,"254026_0_20240423T230000",2024-04-23 23:00:00,-123.15203229401,37.2665661135804,0,"available_crw"
"254026_0",38,"254026_0_crw_038",63,"254026_0_20240424T050000",2024-04-24 05:00:00,-123.15390214843,37.2342837810556,0,"available_crw"
"254026_0",38,"254026_0_crw_038",64,"254026_0_20240424T110000",2024-04-24 11:00:00,-123.108351834318,37.2359884686812,0,"available_crw"
"254026_0",38,"254026_0_crw_038",65,"254026_0_20240424T170000",2024-04-24 17:00:00,-123.020374254316,37.1302450148079,0,"available_crw"
"254026_0",38,"254026_0_crw_038",66,"254026_0_20240424T230000",2024-04-24 23:00:00,-122.944379515546,37.1186422958386,0,"available_crw"
"254026_0",38,"254026_0_crw_038",67,"254026_0_20240425T050000",2024-04-25 05:00:00,-122.853719634517,37.1737962187833,0,"available_crw"
"254026_0",38,"254026_0_crw_038",68,"254026_0_20240425T110000",2024-04-25 11:00:00,-122.852202125155,37.1916188159748,0,"available_crw"
"254026_0",38,"254026_0_crw_038",69,"254026_0_20240425T170000",2024-04-25 17:00:00,-122.809280574987,37.1851199442436,0,"available_crw"
"254026_0",38,"254026_0_crw_038",70,"254026_0_20240425T230000",2024-04-25 23:00:00,-122.743740990048,37.1103712002883,0,"available_crw"
"254026_0",38,"254026_0_crw_038",71,"254026_0_20240426T050000",2024-04-26 05:00:00,-122.706629431208,37.1091406702674,0,"available_crw"
"254026_0",38,"254026_0_crw_038",72,"254026_0_20240426T110000",2024-04-26 11:00:00,-122.637324557078,37.140131978275,0,"available_crw"
"254026_0",38,"254026_0_crw_038",73,"254026_0_20240426T170000",2024-04-26 17:00:00,-122.518572859121,37.1767967037053,0,"available_crw"
"254026_0",38,"254026_0_crw_038",74,"254026_0_20240426T230000",2024-04-26 23:00:00,-122.504301833592,37.1181777950865,0,"available_crw"
"254026_0",38,"254026_0_crw_038",75,"254026_0_20240427T050000",2024-04-27 05:00:00,-122.621986169568,37.0330602841586,0,"available_crw"
"254026_0",38,"254026_0_crw_038",76,"254026_0_20240427T110000",2024-04-27 11:00:00,-122.647187384557,37.0615810745211,0,"available_crw"
"254026_0",38,"254026_0_crw_038",77,"254026_0_20240427T170000",2024-04-27 17:00:00,-122.620661816808,37.0639583967949,0,"available_crw"
"254026_0",38,"254026_0_crw_038",78,"254026_0_20240427T230000",2024-04-27 23:00:00,-122.614968234501,37.1062242209543,0,"available_crw"
"254026_0",38,"254026_0_crw_038",79,"254026_0_20240428T050000",2024-04-28 05:00:00,-122.691066388799,37.1740274433904,0,"available_crw"
"254026_0",38,"254026_0_crw_038",80,"254026_0_20240428T110000",2024-04-28 11:00:00,-122.717060365959,37.1963845369333,0,"available_crw"
"254026_0",38,"254026_0_crw_038",81,"254026_0_20240428T170000",2024-04-28 17:00:00,-122.73201479804,37.288526013143,0,"available_crw"
"254026_0",38,"254026_0_crw_038",82,"254026_0_20240428T230000",2024-04-28 23:00:00,-122.737362345868,37.5320367369776,0,"available_crw"
"254026_0",38,"254026_0_crw_038",83,"254026_0_20240429T050000",2024-04-29 05:00:00,-122.707310319966,37.5493723501546,0,"available_crw"
"254026_0",38,"254026_0_crw_038",84,"254026_0_20240429T110000",2024-04-29 11:00:00,-122.607937193463,37.6144347769934,0,"available_crw"
"254026_0",38,"254026_0_crw_038",85,"254026_0_20240429T170000",2024-04-29 17:00:00,-122.581631540806,37.6358069954175,0,"available_crw"
"254026_0",38,"254026_0_crw_038",86,"254026_0_20240429T230000",2024-04-29 23:00:00,-122.534962525575,37.6780250093298,0,"available_crw"
"254026_0",38,"254026_0_crw_038",87,"254026_0_20240430T050000",2024-04-30 05:00:00,-122.523916646127,37.6950802252387,0,"available_crw"
"254026_0",38,"254026_0_crw_038",88,"254026_0_20240430T110000",2024-04-30 11:00:00,-122.503284538656,37.7293735930733,0,"available_crw"
"254026_0",38,"254026_0_crw_038",89,"254026_0_20240430T170000",2024-04-30 17:00:00,-122.366704773773,37.8878386596925,0,"available_crw"
"254026_0",38,"254026_0_crw_038",90,"254026_0_20240430T230000",2024-04-30 23:00:00,-122.389074755358,37.8668848882639,0,"available_crw"
"254026_0",38,"254026_0_crw_038",91,"254026_0_20240501T050000",2024-05-01 05:00:00,-122.512734571034,37.7554101237671,0,"available_crw"
"254026_0",38,"254026_0_crw_038",92,"254026_0_20240501T110000",2024-05-01 11:00:00,-122.70742800297,37.6740001641215,0,"available_crw"
"254026_0",38,"254026_0_crw_038",93,"254026_0_20240501T170000",2024-05-01 17:00:00,-122.723201435559,37.7066210443976,0,"available_crw"
"254026_0",38,"254026_0_crw_038",94,"254026_0_20240501T230000",2024-05-01 23:00:00,-122.777421051227,37.7604903369527,0,"available_crw"
"254026_0",38,"254026_0_crw_038",95,"254026_0_20240502T050000",2024-05-02 05:00:00,-122.823489763129,37.6568875943125,0,"available_crw"
"254026_0",38,"254026_0_crw_038",96,"254026_0_20240502T110000",2024-05-02 11:00:00,-122.774980204105,37.5087796727335,0,"available_crw"
"254026_0",38,"254026_0_crw_038",97,"254026_0_20240502T170000",2024-05-02 17:00:00,-122.767544351287,37.4985776518678,0,"available_crw"
"254026_0",38,"254026_0_crw_038",98,"254026_0_20240502T230000",2024-05-02 23:00:00,-122.728894999384,37.4515622074709,0,"available_crw"
"254026_0",38,"254026_0_crw_038",99,"254026_0_20240503T050000",2024-05-03 05:00:00,-122.719537995441,37.2863606978506,0,"available_crw"
"254026_0",38,"254026_0_crw_038",100,"254026_0_20240503T110000",2024-05-03 11:00:00,-122.699339198184,37.2611642075958,0,"available_crw"
"254026_0",38,"254026_0_crw_038",101,"254026_0_20240503T170000",2024-05-03 17:00:00,-122.619019670804,37.2186719578074,0,"available_crw"
"254026_0",38,"254026_0_crw_038",102,"254026_0_20240503T230000",2024-05-03 23:00:00,-122.598378903838,37.2172435224387,0,"available_crw"
"254026_0",38,"254026_0_crw_038",103,"254026_0_20240504T050000",2024-05-04 05:00:00,-122.651715044158,37.242858014337,0,"available_crw"
"254026_0",38,"254026_0_crw_038",104,"254026_0_20240504T110000",2024-05-04 11:00:00,-122.702982400434,37.215391967428,0,"available_crw"
"254026_0",38,"254026_0_crw_038",105,"254026_0_20240504T170000",2024-05-04 17:00:00,-122.977907662435,37.2223062076849,0,"available_crw"
"254026_0",38,"254026_0_crw_038",106,"254026_0_20240504T230000",2024-05-04 23:00:00,-122.971426962718,37.2568691528326,0,"available_crw"
"254026_0",38,"254026_0_crw_038",107,"254026_0_20240505T050000",2024-05-05 05:00:00,-123.044852011893,37.4009265169343,0,"available_crw"
