"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254030_0",35,"254030_0_crw_035",15,"254030_0_20240412T050000",2024-04-12 05:00:00,-122.469873612605,37.136954976387,0,"available_crw"
"254030_0",35,"254030_0_crw_035",16,"254030_0_20240412T110000",2024-04-12 11:00:00,-122.465722744218,37.0914704974066,0,"available_crw"
"254030_0",35,"254030_0_crw_035",17,"254030_0_20240412T170000",2024-04-12 17:00:00,-122.38556483561,37.20468488612,0,"available_crw"
"254030_0",35,"254030_0_crw_035",18,"254030_0_20240412T230000",2024-04-12 23:00:00,-122.530749213536,37.1460526938721,0,"available_crw"
"254030_0",35,"254030_0_crw_035",19,"254030_0_20240413T050000",2024-04-13 05:00:00,-122.524898519373,37.1006879785952,0,"available_crw"
"254030_0",35,"254030_0_crw_035",20,"254030_0_20240413T110000",2024-04-13 11:00:00,-122.560337909961,37.2053595106556,0,"available_crw"
"254030_0",35,"254030_0_crw_035",21,"254030_0_20240413T170000",2024-04-13 17:00:00,-122.655149300196,37.2246715535606,0,"available_crw"
"254030_0",35,"254030_0_crw_035",22,"254030_0_20240413T230000",2024-04-13 23:00:00,-122.740728324345,37.2780150381983,0,"available_crw"
"254030_0",35,"254030_0_crw_035",23,"254030_0_20240414T050000",2024-04-14 05:00:00,-122.802590321656,37.3247440662236,0,"available_crw"
"254030_0",35,"254030_0_crw_035",24,"254030_0_20240414T110000",2024-04-14 11:00:00,-122.775361849833,37.3137536140411,0,"available_crw"
"254030_0",35,"254030_0_crw_035",25,"254030_0_20240414T170000",2024-04-14 17:00:00,-122.701842808629,37.2709694807379,0,"available_crw"
"254030_0",35,"254030_0_crw_035",26,"254030_0_20240414T230000",2024-04-14 23:00:00,-122.700326780239,37.2094206444294,0,"available_crw"
"254030_0",35,"254030_0_crw_035",27,"254030_0_20240415T050000",2024-04-15 05:00:00,-122.709220198392,37.1139898605816,0,"available_crw"
"254030_0",35,"254030_0_crw_035",28,"254030_0_20240415T110000",2024-04-15 11:00:00,-122.621433187069,37.0939603680222,0,"available_crw"
"254030_0",35,"254030_0_crw_035",29,"254030_0_20240415T170000",2024-04-15 17:00:00,-122.457216741764,37.0428457328901,0,"available_crw"
"254030_0",35,"254030_0_crw_035",30,"254030_0_20240415T230000",2024-04-15 23:00:00,-122.418595757408,37.0394573541782,0,"available_crw"
"254030_0",35,"254030_0_crw_035",31,"254030_0_20240416T050000",2024-04-16 05:00:00,-122.301713601975,37.0200698069687,0,"available_crw"
"254030_0",35,"254030_0_crw_035",32,"254030_0_20240416T110000",2024-04-16 11:00:00,-122.221185642577,37.0012087125113,0,"available_crw"
"254030_0",35,"254030_0_crw_035",33,"254030_0_20240416T170000",2024-04-16 17:00:00,-122.208894290543,36.9757133877317,0,"available_crw"
"254030_0",35,"254030_0_crw_035",34,"254030_0_20240416T230000",2024-04-16 23:00:00,-122.12515091824,36.9670230181945,0,"available_crw"
"254030_0",35,"254030_0_crw_035",35,"254030_0_20240417T050000",2024-04-17 05:00:00,-122.147506268535,36.9914776653364,0,"available_crw"
"254030_0",35,"254030_0_crw_035",36,"254030_0_20240417T110000",2024-04-17 11:00:00,-122.251586828758,37.0645339562656,0,"available_crw"
"254030_0",35,"254030_0_crw_035",37,"254030_0_20240417T170000",2024-04-17 17:00:00,-122.345126355266,37.0357917456166,0,"available_crw"
"254030_0",35,"254030_0_crw_035",38,"254030_0_20240417T230000",2024-04-17 23:00:00,-122.343440892982,37.0231998030418,0,"available_crw"
"254030_0",35,"254030_0_crw_035",39,"254030_0_20240418T050000",2024-04-18 05:00:00,-122.356710917219,37.0532765572338,0,"available_crw"
"254030_0",35,"254030_0_crw_035",40,"254030_0_20240418T110000",2024-04-18 11:00:00,-122.318324250952,37.0682418896477,0,"available_crw"
"254030_0",35,"254030_0_crw_035",41,"254030_0_20240418T170000",2024-04-18 17:00:00,-122.323746366129,37.0100829052745,0,"available_crw"
"254030_0",35,"254030_0_crw_035",42,"254030_0_20240418T230000",2024-04-18 23:00:00,-122.380199120202,37.0167516663463,0,"available_crw"
"254030_0",35,"254030_0_crw_035",43,"254030_0_20240419T050000",2024-04-19 05:00:00,-122.466043283459,37.0909677766399,0,"available_crw"
"254030_0",35,"254030_0_crw_035",44,"254030_0_20240419T110000",2024-04-19 11:00:00,-122.369730657117,37.0749769419959,0,"available_crw"
"254030_0",35,"254030_0_crw_035",45,"254030_0_20240419T170000",2024-04-19 17:00:00,-122.368850662549,37.0986280693347,0,"available_crw"
"254030_0",35,"254030_0_crw_035",46,"254030_0_20240419T230000",2024-04-19 23:00:00,-122.392640904417,37.1640493250294,0,"available_crw"
"254030_0",35,"254030_0_crw_035",47,"254030_0_20240420T050000",2024-04-20 05:00:00,-122.465328216398,37.2429545881153,0,"available_crw"
"254030_0",35,"254030_0_crw_035",48,"254030_0_20240420T110000",2024-04-20 11:00:00,-122.420585932369,37.2831374351365,0,"available_crw"
"254030_0",35,"254030_0_crw_035",49,"254030_0_20240420T170000",2024-04-20 17:00:00,-122.429321139571,37.2937044126536,0,"available_crw"
"254030_0",35,"254030_0_crw_035",50,"254030_0_20240420T230000",2024-04-20 23:00:00,-122.478597942239,37.3268805218576,0,"available_crw"
"254030_0",35,"254030_0_crw_035",51,"254030_0_20240421T050000",2024-04-21 05:00:00,-122.450629214122,37.3171472897149,0,"available_crw"
"254030_0",35,"254030_0_crw_035",52,"254030_0_20240421T110000",2024-04-21 11:00:00,-122.456030673477,37.3460560815826,0,"available_crw"
"254030_0",35,"254030_0_crw_035",53,"254030_0_20240421T170000",2024-04-21 17:00:00,-122.471769391867,37.3997813944325,0,"available_crw"
"254030_0",35,"254030_0_crw_035",54,"254030_0_20240421T230000",2024-04-21 23:00:00,-122.493043471706,37.3718135036892,0,"available_crw"
"254030_0",35,"254030_0_crw_035",55,"254030_0_20240422T050000",2024-04-22 05:00:00,-122.503027216147,37.359083296837,0,"available_crw"
"254030_0",35,"254030_0_crw_035",56,"254030_0_20240422T110000",2024-04-22 11:00:00,-122.475878758376,37.2015556098629,0,"available_crw"
"254030_0",35,"254030_0_crw_035",57,"254030_0_20240422T170000",2024-04-22 17:00:00,-122.630125899083,37.3335948711287,0,"available_crw"
"254030_0",35,"254030_0_crw_035",58,"254030_0_20240422T230000",2024-04-22 23:00:00,-122.580607951421,37.3973427038098,0,"available_crw"
"254030_0",35,"254030_0_crw_035",59,"254030_0_20240423T050000",2024-04-23 05:00:00,-122.618761160044,37.3824515005313,0,"available_crw"
"254030_0",35,"254030_0_crw_035",60,"254030_0_20240423T110000",2024-04-23 11:00:00,-122.626998474163,37.395710657394,0,"available_crw"
"254030_0",35,"254030_0_crw_035",61,"254030_0_20240423T170000",2024-04-23 17:00:00,-122.635810777321,37.4600646147429,0,"available_crw"
"254030_0",35,"254030_0_crw_035",62,"254030_0_20240423T230000",2024-04-23 23:00:00,-122.65027387119,37.4024782829424,0,"available_crw"
"254030_0",35,"254030_0_crw_035",63,"254030_0_20240424T050000",2024-04-24 05:00:00,-122.665819943424,37.3905244336196,0,"available_crw"
"254030_0",35,"254030_0_crw_035",64,"254030_0_20240424T110000",2024-04-24 11:00:00,-122.746509874845,37.4290338020513,0,"available_crw"
"254030_0",35,"254030_0_crw_035",65,"254030_0_20240424T170000",2024-04-24 17:00:00,-122.754830736752,37.4135209075706,0,"available_crw"
"254030_0",35,"254030_0_crw_035",66,"254030_0_20240424T230000",2024-04-24 23:00:00,-122.790520301808,37.5310998489445,0,"available_crw"
"254030_0",35,"254030_0_crw_035",67,"254030_0_20240425T050000",2024-04-25 05:00:00,-122.741892987867,37.5046585817526,0,"available_crw"
"254030_0",35,"254030_0_crw_035",68,"254030_0_20240425T110000",2024-04-25 11:00:00,-122.727112139813,37.4634050899114,0,"available_crw"
"254030_0",35,"254030_0_crw_035",69,"254030_0_20240425T170000",2024-04-25 17:00:00,-122.679515867994,37.4068184181076,0,"available_crw"
"254030_0",35,"254030_0_crw_035",70,"254030_0_20240425T230000",2024-04-25 23:00:00,-122.640928778161,37.3690670712784,0,"available_crw"
"254030_0",35,"254030_0_crw_035",71,"254030_0_20240426T050000",2024-04-26 05:00:00,-122.589913929257,37.3422232215199,0,"available_crw"
"254030_0",35,"254030_0_crw_035",72,"254030_0_20240426T110000",2024-04-26 11:00:00,-122.517355465814,37.3271929631418,0,"available_crw"
"254030_0",35,"254030_0_crw_035",73,"254030_0_20240426T170000",2024-04-26 17:00:00,-122.452833724067,37.3336276756598,0,"available_crw"
"254030_0",35,"254030_0_crw_035",74,"254030_0_20240426T230000",2024-04-26 23:00:00,-122.449861594529,37.2879315997024,0,"available_crw"
"254030_0",35,"254030_0_crw_035",75,"254030_0_20240427T050000",2024-04-27 05:00:00,-122.431329160645,37.344765853978,0,"available_crw"
"254030_0",35,"254030_0_crw_035",76,"254030_0_20240427T110000",2024-04-27 11:00:00,-122.411111267703,37.375863296062,0,"available_crw"
"254030_0",35,"254030_0_crw_035",77,"254030_0_20240427T170000",2024-04-27 17:00:00,-122.394612018616,37.3691101980398,0,"available_crw"
"254030_0",35,"254030_0_crw_035",78,"254030_0_20240427T230000",2024-04-27 23:00:00,-122.433431247391,37.3767166084715,0,"available_crw"
"254030_0",35,"254030_0_crw_035",79,"254030_0_20240428T050000",2024-04-28 05:00:00,-122.444188266629,37.3512579940274,0,"available_crw"
"254030_0",35,"254030_0_crw_035",80,"254030_0_20240428T110000",2024-04-28 11:00:00,-122.445228457038,37.2831268110812,0,"available_crw"
"254030_0",35,"254030_0_crw_035",81,"254030_0_20240428T170000",2024-04-28 17:00:00,-122.479603162782,37.229333415876,0,"available_crw"
"254030_0",35,"254030_0_crw_035",82,"254030_0_20240428T230000",2024-04-28 23:00:00,-122.498584635361,37.2211882175685,0,"available_crw"
"254030_0",35,"254030_0_crw_035",83,"254030_0_20240429T050000",2024-04-29 05:00:00,-122.588734390568,37.2935183172755,0,"available_crw"
"254030_0",35,"254030_0_crw_035",84,"254030_0_20240429T110000",2024-04-29 11:00:00,-122.578187638827,37.3544987807965,0,"available_crw"
"254030_0",35,"254030_0_crw_035",85,"254030_0_20240429T170000",2024-04-29 17:00:00,-122.55543364529,37.3939564167047,0,"available_crw"
"254030_0",35,"254030_0_crw_035",86,"254030_0_20240429T230000",2024-04-29 23:00:00,-122.612502168542,37.4395499404002,0,"available_crw"
"254030_0",35,"254030_0_crw_035",87,"254030_0_20240430T050000",2024-04-30 05:00:00,-122.668466005316,37.4921565292524,0,"available_crw"
"254030_0",35,"254030_0_crw_035",88,"254030_0_20240430T110000",2024-04-30 11:00:00,-122.572627638484,37.4727558290427,0,"available_crw"
"254030_0",35,"254030_0_crw_035",89,"254030_0_20240430T170000",2024-04-30 17:00:00,-122.574438682135,37.440691910907,0,"available_crw"
"254030_0",35,"254030_0_crw_035",90,"254030_0_20240430T230000",2024-04-30 23:00:00,-122.654254062139,37.3520600321475,0,"available_crw"
"254030_0",35,"254030_0_crw_035",91,"254030_0_20240501T050000",2024-05-01 05:00:00,-122.609175141595,37.2986288617304,0,"available_crw"
"254030_0",35,"254030_0_crw_035",92,"254030_0_20240501T110000",2024-05-01 11:00:00,-122.566088063163,37.2555146929957,0,"available_crw"
"254030_0",35,"254030_0_crw_035",93,"254030_0_20240501T170000",2024-05-01 17:00:00,-122.560965241174,37.2855639590832,0,"available_crw"
"254030_0",35,"254030_0_crw_035",94,"254030_0_20240501T230000",2024-05-01 23:00:00,-122.604441783729,37.3141365041959,0,"available_crw"
"254030_0",35,"254030_0_crw_035",95,"254030_0_20240502T050000",2024-05-02 05:00:00,-122.610326276219,37.3307091415025,0,"available_crw"
"254030_0",35,"254030_0_crw_035",96,"254030_0_20240502T110000",2024-05-02 11:00:00,-122.622546733408,37.3515884957998,0,"available_crw"
"254030_0",35,"254030_0_crw_035",97,"254030_0_20240502T170000",2024-05-02 17:00:00,-122.588323112623,37.4295123499251,0,"available_crw"
"254030_0",35,"254030_0_crw_035",98,"254030_0_20240502T230000",2024-05-02 23:00:00,-122.570806032903,37.4828898483192,0,"available_crw"
"254030_0",35,"254030_0_crw_035",99,"254030_0_20240503T050000",2024-05-03 05:00:00,-122.513825186063,37.370779666987,0,"available_crw"
"254030_0",35,"254030_0_crw_035",100,"254030_0_20240503T110000",2024-05-03 11:00:00,-122.58451408648,37.4634124610641,0,"available_crw"
"254030_0",35,"254030_0_crw_035",101,"254030_0_20240503T170000",2024-05-03 17:00:00,-122.59974828345,37.4598208730517,0,"available_crw"
"254030_0",35,"254030_0_crw_035",102,"254030_0_20240503T230000",2024-05-03 23:00:00,-122.676178163277,37.4009696843003,0,"available_crw"
"254030_0",35,"254030_0_crw_035",103,"254030_0_20240504T050000",2024-05-04 05:00:00,-122.51565396746,37.424177956519,0,"available_crw"
"254030_0",35,"254030_0_crw_035",104,"254030_0_20240504T110000",2024-05-04 11:00:00,-122.493069520664,37.4510969942071,0,"available_crw"
"254030_0",35,"254030_0_crw_035",105,"254030_0_20240504T170000",2024-05-04 17:00:00,-122.540448741874,37.5032966062531,0,"available_crw"
"254030_0",35,"254030_0_crw_035",106,"254030_0_20240504T230000",2024-05-04 23:00:00,-122.550873148537,37.5769976118474,0,"available_crw"
"254030_0",35,"254030_0_crw_035",107,"254030_0_20240505T050000",2024-05-05 05:00:00,-122.629460116881,37.5924647614227,0,"available_crw"
"254030_0",35,"254030_0_crw_035",108,"254030_0_20240505T110000",2024-05-05 11:00:00,-122.768801701008,37.5950203938998,0,"available_crw"
"254030_0",35,"254030_0_crw_035",109,"254030_0_20240505T170000",2024-05-05 17:00:00,-122.741739692827,37.4838792482425,0,"available_crw"
"254030_0",35,"254030_0_crw_035",110,"254030_0_20240505T230000",2024-05-05 23:00:00,-122.648670616314,37.4589813102704,0,"available_crw"
"254030_0",35,"254030_0_crw_035",111,"254030_0_20240506T050000",2024-05-06 05:00:00,-122.452853824462,37.4633278441142,0,"available_crw"
"254030_0",35,"254030_0_crw_035",112,"254030_0_20240506T110000",2024-05-06 11:00:00,-122.434774845063,37.4538932257607,0,"available_crw"
"254030_0",35,"254030_0_crw_035",113,"254030_0_20240506T170000",2024-05-06 17:00:00,-122.420769787542,37.4584201449527,0,"available_crw"
"254030_0",35,"254030_0_crw_035",114,"254030_0_20240506T230000",2024-05-06 23:00:00,-122.522545778771,37.4775285895684,0,"available_crw"
"254030_0",35,"254030_0_crw_035",115,"254030_0_20240507T050000",2024-05-07 05:00:00,-122.542843295908,37.4827355414061,0,"available_crw"
"254030_0",35,"254030_0_crw_035",116,"254030_0_20240507T110000",2024-05-07 11:00:00,-122.628342905848,37.4825889921848,0,"available_crw"
"254030_0",35,"254030_0_crw_035",117,"254030_0_20240507T170000",2024-05-07 17:00:00,-122.601914752961,37.4695897166663,0,"available_crw"
"254030_0",35,"254030_0_crw_035",118,"254030_0_20240507T230000",2024-05-07 23:00:00,-122.515003862524,37.5102201488369,0,"available_crw"
"254030_0",35,"254030_0_crw_035",119,"254030_0_20240508T050000",2024-05-08 05:00:00,-122.619240354795,37.5174070621731,0,"available_crw"
"254030_0",35,"254030_0_crw_035",120,"254030_0_20240508T110000",2024-05-08 11:00:00,-122.602271405332,37.5233024290394,0,"available_crw"
"254030_0",35,"254030_0_crw_035",121,"254030_0_20240508T170000",2024-05-08 17:00:00,-122.512214436285,37.5552914064924,0,"available_crw"
"254030_0",35,"254030_0_crw_035",122,"254030_0_20240508T230000",2024-05-08 23:00:00,-122.558761994616,37.5448779285356,0,"available_crw"
"254030_0",35,"254030_0_crw_035",123,"254030_0_20240509T050000",2024-05-09 05:00:00,-122.545861332694,37.5235644100798,0,"available_crw"
"254030_0",35,"254030_0_crw_035",124,"254030_0_20240509T110000",2024-05-09 11:00:00,-122.600396701827,37.5412596938263,0,"available_crw"
"254030_0",35,"254030_0_crw_035",125,"254030_0_20240509T170000",2024-05-09 17:00:00,-122.68243820285,37.4962407639983,0,"available_crw"
"254030_0",35,"254030_0_crw_035",126,"254030_0_20240509T230000",2024-05-09 23:00:00,-122.648662251402,37.5703073556433,0,"available_crw"
"254030_0",35,"254030_0_crw_035",127,"254030_0_20240510T050000",2024-05-10 05:00:00,-122.555129278517,37.606048256448,0,"available_crw"
"254030_0",35,"254030_0_crw_035",128,"254030_0_20240510T110000",2024-05-10 11:00:00,-122.474839820343,37.6294199087712,0,"available_crw"
"254030_0",35,"254030_0_crw_035",129,"254030_0_20240510T170000",2024-05-10 17:00:00,-122.50385018623,37.647364895399,0,"available_crw"
"254030_0",35,"254030_0_crw_035",130,"254030_0_20240510T230000",2024-05-10 23:00:00,-122.608679700494,37.6625785526756,0,"available_crw"
"254030_0",35,"254030_0_crw_035",131,"254030_0_20240511T050000",2024-05-11 05:00:00,-122.70877607221,37.638151013345,0,"available_crw"
"254030_0",35,"254030_0_crw_035",132,"254030_0_20240511T110000",2024-05-11 11:00:00,-122.829950772021,37.5833112753068,0,"available_crw"
"254030_0",35,"254030_0_crw_035",133,"254030_0_20240511T170000",2024-05-11 17:00:00,-122.741087817034,37.5221939087161,0,"available_crw"
"254030_0",35,"254030_0_crw_035",134,"254030_0_20240511T230000",2024-05-11 23:00:00,-122.776622000224,37.5369188612901,0,"available_crw"
"254030_0",35,"254030_0_crw_035",135,"254030_0_20240512T050000",2024-05-12 05:00:00,-122.725403580958,37.5367679520433,0,"available_crw"
"254030_0",35,"254030_0_crw_035",136,"254030_0_20240512T110000",2024-05-12 11:00:00,-122.639115298575,37.5308232061209,0,"available_crw"
"254030_0",35,"254030_0_crw_035",137,"254030_0_20240512T170000",2024-05-12 17:00:00,-122.577178540277,37.5905893332838,0,"available_crw"
"254030_0",35,"254030_0_crw_035",138,"254030_0_20240512T230000",2024-05-12 23:00:00,-122.572476874581,37.5167455953306,0,"available_crw"
"254030_0",35,"254030_0_crw_035",139,"254030_0_20240513T050000",2024-05-13 05:00:00,-122.557706733865,37.5605672961251,0,"available_crw"
"254030_0",35,"254030_0_crw_035",140,"254030_0_20240513T110000",2024-05-13 11:00:00,-122.533218226152,37.5662634172489,0,"available_crw"
"254030_0",35,"254030_0_crw_035",141,"254030_0_20240513T170000",2024-05-13 17:00:00,-122.595830115046,37.56191375891,0,"available_crw"
"254030_0",35,"254030_0_crw_035",142,"254030_0_20240513T230000",2024-05-13 23:00:00,-122.573717674186,37.5385829099799,0,"available_crw"
"254030_0",35,"254030_0_crw_035",143,"254030_0_20240514T050000",2024-05-14 05:00:00,-122.598352037738,37.5530363446228,0,"available_crw"
"254030_0",35,"254030_0_crw_035",144,"254030_0_20240514T110000",2024-05-14 11:00:00,-122.64070760343,37.5226805875068,0,"available_crw"
"254030_0",35,"254030_0_crw_035",145,"254030_0_20240514T170000",2024-05-14 17:00:00,-122.61088067348,37.4627989393754,0,"available_crw"
"254030_0",35,"254030_0_crw_035",146,"254030_0_20240514T230000",2024-05-14 23:00:00,-122.638148140611,37.3558526085344,0,"available_crw"
"254030_0",35,"254030_0_crw_035",147,"254030_0_20240515T050000",2024-05-15 05:00:00,-122.69273017114,37.3946309445679,0,"available_crw"
"254030_0",35,"254030_0_crw_035",148,"254030_0_20240515T110000",2024-05-15 11:00:00,-122.669278123432,37.3134157565873,0,"available_crw"
"254030_0",35,"254030_0_crw_035",149,"254030_0_20240515T170000",2024-05-15 17:00:00,-122.65534779344,37.3454279983743,0,"available_crw"
"254030_0",35,"254030_0_crw_035",150,"254030_0_20240515T230000",2024-05-15 23:00:00,-122.687115845736,37.3023046686671,0,"available_crw"
"254030_0",35,"254030_0_crw_035",151,"254030_0_20240516T050000",2024-05-16 05:00:00,-122.775100802867,37.2514909819768,0,"available_crw"
