"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",2,"254026_2_crw_002",81,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.012867517191,35.8044885639641,0,"available_crw"
"254026_2",2,"254026_2_crw_002",82,"254026_2_20240604T000000",2024-06-04,-122.054052476139,35.7918601935557,0,"available_crw"
"254026_2",2,"254026_2_crw_002",83,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.034778704776,35.8047974485312,0,"available_crw"
"254026_2",2,"254026_2_crw_002",84,"254026_2_20240604T120000",2024-06-04 12:00:00,-121.879070187333,35.8277194767304,0,"available_crw"
"254026_2",2,"254026_2_crw_002",85,"254026_2_20240604T180000",2024-06-04 18:00:00,-121.874762767905,35.8958599921209,0,"available_crw"
"254026_2",2,"254026_2_crw_002",86,"254026_2_20240605T000000",2024-06-05,-121.841523249968,35.8901920887382,0,"available_crw"
"254026_2",2,"254026_2_crw_002",87,"254026_2_20240605T060000",2024-06-05 06:00:00,-121.817041540664,35.9502469601245,0,"available_crw"
"254026_2",2,"254026_2_crw_002",88,"254026_2_20240605T120000",2024-06-05 12:00:00,-121.814244410545,35.9405538798822,0,"available_crw"
"254026_2",2,"254026_2_crw_002",89,"254026_2_20240605T180000",2024-06-05 18:00:00,-121.630771287231,35.8588692548001,0,"available_crw"
"254026_2",2,"254026_2_crw_002",90,"254026_2_20240606T000000",2024-06-06,-121.642986674768,35.8583790058856,0,"available_crw"
"254026_2",2,"254026_2_crw_002",91,"254026_2_20240606T060000",2024-06-06 06:00:00,-121.598303368748,35.8503971286523,0,"available_crw"
"254026_2",2,"254026_2_crw_002",92,"254026_2_20240606T120000",2024-06-06 12:00:00,-121.542465647988,35.8907413071134,0,"available_crw"
"254026_2",2,"254026_2_crw_002",93,"254026_2_20240606T180000",2024-06-06 18:00:00,-121.532923324243,35.9173327932477,0,"available_crw"
"254026_2",2,"254026_2_crw_002",94,"254026_2_20240607T000000",2024-06-07,-121.556812113303,35.8855661756022,0,"available_crw"
"254026_2",2,"254026_2_crw_002",95,"254026_2_20240607T060000",2024-06-07 06:00:00,-121.527526197729,35.896797813718,0,"available_crw"
"254026_2",2,"254026_2_crw_002",96,"254026_2_20240607T120000",2024-06-07 12:00:00,-121.517970347134,35.8702826876206,0,"available_crw"
"254026_2",2,"254026_2_crw_002",97,"254026_2_20240607T180000",2024-06-07 18:00:00,-121.483858630187,35.8959207728611,0,"available_crw"
"254026_2",2,"254026_2_crw_002",98,"254026_2_20240608T000000",2024-06-08,-121.457886017411,35.8042911009781,0,"available_crw"
"254026_2",2,"254026_2_crw_002",99,"254026_2_20240608T060000",2024-06-08 06:00:00,-121.456096036841,35.8398937315547,0,"available_crw"
"254026_2",2,"254026_2_crw_002",100,"254026_2_20240608T120000",2024-06-08 12:00:00,-121.581716265393,35.7971230376087,0,"available_crw"
"254026_2",2,"254026_2_crw_002",101,"254026_2_20240608T180000",2024-06-08 18:00:00,-121.554601404148,35.7730223568814,0,"available_crw"
"254026_2",2,"254026_2_crw_002",102,"254026_2_20240609T000000",2024-06-09,-121.6110536468,35.6889488158966,0,"available_crw"
"254026_2",2,"254026_2_crw_002",103,"254026_2_20240609T060000",2024-06-09 06:00:00,-121.541635741245,35.5285016924537,0,"available_crw"
"254026_2",2,"254026_2_crw_002",104,"254026_2_20240609T120000",2024-06-09 12:00:00,-121.528791495639,35.5429833195894,0,"available_crw"
"254026_2",2,"254026_2_crw_002",105,"254026_2_20240609T180000",2024-06-09 18:00:00,-121.60458878519,35.5272520500058,0,"available_crw"
"254026_2",2,"254026_2_crw_002",106,"254026_2_20240610T000000",2024-06-10,-121.68090141898,35.5120430108121,0,"available_crw"
"254026_2",2,"254026_2_crw_002",107,"254026_2_20240610T060000",2024-06-10 06:00:00,-121.759910842481,35.4504343021807,0,"available_crw"
"254026_2",2,"254026_2_crw_002",108,"254026_2_20240610T120000",2024-06-10 12:00:00,-121.666841364716,35.4590257727503,0,"available_crw"
"254026_2",2,"254026_2_crw_002",109,"254026_2_20240610T180000",2024-06-10 18:00:00,-121.666614178815,35.4343613803889,0,"available_crw"
"254026_2",2,"254026_2_crw_002",110,"254026_2_20240611T000000",2024-06-11,-121.627270733609,35.4420315471186,0,"available_crw"
"254026_2",2,"254026_2_crw_002",111,"254026_2_20240611T060000",2024-06-11 06:00:00,-121.475808391084,35.4068433948195,0,"available_crw"
"254026_2",2,"254026_2_crw_002",112,"254026_2_20240611T120000",2024-06-11 12:00:00,-121.478530297604,35.4394634940726,0,"available_crw"
"254026_2",2,"254026_2_crw_002",113,"254026_2_20240611T180000",2024-06-11 18:00:00,-121.456088475877,35.5139317548611,0,"available_crw"
"254026_2",2,"254026_2_crw_002",114,"254026_2_20240612T000000",2024-06-12,-121.346449831076,35.5586206632948,0,"available_crw"
"254026_2",2,"254026_2_crw_002",115,"254026_2_20240612T060000",2024-06-12 06:00:00,-121.291147497299,35.7226755478766,0,"available_crw"
"254026_2",2,"254026_2_crw_002",116,"254026_2_20240612T120000",2024-06-12 12:00:00,-121.470380471687,35.9141803761173,0,"available_crw"
"254026_2",2,"254026_2_crw_002",117,"254026_2_20240612T180000",2024-06-12 18:00:00,-121.539672386649,35.9379421748551,0,"available_crw"
"254026_2",3,"254026_2_crw_003",1,"254026_2_20240514T180000",2024-05-14 18:00:00,-122.2837,36.3145,0,"available_crw"
"254026_2",3,"254026_2_crw_003",2,"254026_2_20240515T000000",2024-05-15,-122.136223921191,36.2644504765413,0,"available_crw"
"254026_2",3,"254026_2_crw_003",3,"254026_2_20240515T060000",2024-05-15 06:00:00,-122.141506101735,36.3752688007103,0,"available_crw"
"254026_2",3,"254026_2_crw_003",4,"254026_2_20240515T120000",2024-05-15 12:00:00,-122.177800238209,36.3048177725477,0,"available_crw"
"254026_2",3,"254026_2_crw_003",5,"254026_2_20240515T180000",2024-05-15 18:00:00,-122.177979926421,36.2756706920282,0,"available_crw"
"254026_2",3,"254026_2_crw_003",6,"254026_2_20240516T000000",2024-05-16,-122.114588518592,36.248575477245,0,"available_crw"
"254026_2",3,"254026_2_crw_003",7,"254026_2_20240516T060000",2024-05-16 06:00:00,-122.202988766641,36.207304899881,0,"available_crw"
"254026_2",3,"254026_2_crw_003",8,"254026_2_20240516T120000",2024-05-16 12:00:00,-122.316643872789,36.1315525453752,0,"available_crw"
"254026_2",3,"254026_2_crw_003",9,"254026_2_20240516T180000",2024-05-16 18:00:00,-122.331875082687,36.2738491389059,0,"available_crw"
"254026_2",3,"254026_2_crw_003",10,"254026_2_20240517T000000",2024-05-17,-122.491730107075,36.3275924750095,0,"available_crw"
"254026_2",3,"254026_2_crw_003",11,"254026_2_20240517T060000",2024-05-17 06:00:00,-122.506533146357,36.3594410032574,0,"available_crw"
"254026_2",3,"254026_2_crw_003",12,"254026_2_20240517T120000",2024-05-17 12:00:00,-122.514565260024,36.4201229182747,0,"available_crw"
"254026_2",3,"254026_2_crw_003",13,"254026_2_20240517T180000",2024-05-17 18:00:00,-122.558145940839,36.3664331301449,0,"available_crw"
"254026_2",3,"254026_2_crw_003",14,"254026_2_20240518T000000",2024-05-18,-122.652770529259,36.4191435876165,0,"available_crw"
"254026_2",3,"254026_2_crw_003",15,"254026_2_20240518T060000",2024-05-18 06:00:00,-122.618536009189,36.4386027834036,0,"available_crw"
"254026_2",3,"254026_2_crw_003",16,"254026_2_20240518T120000",2024-05-18 12:00:00,-122.626152437989,36.4306840306441,0,"available_crw"
"254026_2",3,"254026_2_crw_003",17,"254026_2_20240518T180000",2024-05-18 18:00:00,-122.608376966662,36.3736432525755,0,"available_crw"
"254026_2",3,"254026_2_crw_003",18,"254026_2_20240519T000000",2024-05-19,-122.786739215574,36.3498751084075,0,"available_crw"
"254026_2",3,"254026_2_crw_003",19,"254026_2_20240519T060000",2024-05-19 06:00:00,-122.688105101066,36.3447490450014,0,"available_crw"
"254026_2",3,"254026_2_crw_003",20,"254026_2_20240519T120000",2024-05-19 12:00:00,-122.641374734046,36.3109595077535,0,"available_crw"
"254026_2",3,"254026_2_crw_003",21,"254026_2_20240519T180000",2024-05-19 18:00:00,-122.348976936129,36.3560303744311,0,"available_crw"
"254026_2",3,"254026_2_crw_003",22,"254026_2_20240520T000000",2024-05-20,-122.407354603059,36.4765839962586,0,"available_crw"
"254026_2",3,"254026_2_crw_003",23,"254026_2_20240520T060000",2024-05-20 06:00:00,-122.429609164465,36.5166163699095,0,"available_crw"
"254026_2",3,"254026_2_crw_003",24,"254026_2_20240520T120000",2024-05-20 12:00:00,-122.304870157726,36.7615759582994,0,"available_crw"
"254026_2",3,"254026_2_crw_003",25,"254026_2_20240520T180000",2024-05-20 18:00:00,-122.344530547662,36.8133023483943,0,"available_crw"
"254026_2",3,"254026_2_crw_003",26,"254026_2_20240521T000000",2024-05-21,-122.304151579433,36.804064357074,0,"available_crw"
"254026_2",3,"254026_2_crw_003",27,"254026_2_20240521T060000",2024-05-21 06:00:00,-122.373573639834,36.8138531183307,0,"available_crw"
"254026_2",3,"254026_2_crw_003",28,"254026_2_20240521T120000",2024-05-21 12:00:00,-122.396743123873,36.8423242939529,0,"available_crw"
"254026_2",3,"254026_2_crw_003",29,"254026_2_20240521T180000",2024-05-21 18:00:00,-122.695649996954,36.8592910025663,0,"available_crw"
"254026_2",3,"254026_2_crw_003",30,"254026_2_20240522T000000",2024-05-22,-122.750243887575,36.8601789791287,0,"available_crw"
"254026_2",3,"254026_2_crw_003",31,"254026_2_20240522T060000",2024-05-22 06:00:00,-122.741799622855,36.8277850270221,0,"available_crw"
"254026_2",3,"254026_2_crw_003",32,"254026_2_20240522T120000",2024-05-22 12:00:00,-122.704538601406,36.7997739860853,0,"available_crw"
"254026_2",3,"254026_2_crw_003",33,"254026_2_20240522T180000",2024-05-22 18:00:00,-122.71038439149,36.6997389303796,0,"available_crw"
"254026_2",3,"254026_2_crw_003",34,"254026_2_20240523T000000",2024-05-23,-122.863506314531,36.6659250717608,0,"available_crw"
"254026_2",3,"254026_2_crw_003",35,"254026_2_20240523T060000",2024-05-23 06:00:00,-122.894719818187,36.6081010120842,0,"available_crw"
"254026_2",3,"254026_2_crw_003",36,"254026_2_20240523T120000",2024-05-23 12:00:00,-122.923680826457,36.6892458745541,0,"available_crw"
"254026_2",3,"254026_2_crw_003",37,"254026_2_20240523T180000",2024-05-23 18:00:00,-122.851633484155,36.584189465975,0,"available_crw"
"254026_2",3,"254026_2_crw_003",38,"254026_2_20240524T000000",2024-05-24,-122.856192802761,36.6284550876538,0,"available_crw"
"254026_2",3,"254026_2_crw_003",39,"254026_2_20240524T060000",2024-05-24 06:00:00,-123.010969268892,36.5939608149231,0,"available_crw"
"254026_2",3,"254026_2_crw_003",40,"254026_2_20240524T120000",2024-05-24 12:00:00,-122.97104989135,36.6411078237558,0,"available_crw"
"254026_2",3,"254026_2_crw_003",41,"254026_2_20240524T180000",2024-05-24 18:00:00,-122.998117822548,36.6576720360168,0,"available_crw"
"254026_2",3,"254026_2_crw_003",42,"254026_2_20240525T000000",2024-05-25,-122.938019575142,36.6282291571825,0,"available_crw"
"254026_2",3,"254026_2_crw_003",43,"254026_2_20240525T060000",2024-05-25 06:00:00,-122.969849459883,36.6230511695721,0,"available_crw"
"254026_2",3,"254026_2_crw_003",44,"254026_2_20240525T120000",2024-05-25 12:00:00,-122.974454575024,36.6298421930587,0,"available_crw"
"254026_2",3,"254026_2_crw_003",45,"254026_2_20240525T180000",2024-05-25 18:00:00,-122.929114563699,36.7411371281621,0,"available_crw"
"254026_2",3,"254026_2_crw_003",46,"254026_2_20240526T000000",2024-05-26,-122.876712415333,36.7693012354571,0,"available_crw"
"254026_2",3,"254026_2_crw_003",47,"254026_2_20240526T060000",2024-05-26 06:00:00,-122.874038959597,36.6866680553794,0,"available_crw"
"254026_2",3,"254026_2_crw_003",48,"254026_2_20240526T120000",2024-05-26 12:00:00,-122.950993333719,36.7154976828884,0,"available_crw"
"254026_2",3,"254026_2_crw_003",49,"254026_2_20240526T180000",2024-05-26 18:00:00,-122.911002604018,36.7256589281284,0,"available_crw"
"254026_2",3,"254026_2_crw_003",50,"254026_2_20240527T000000",2024-05-27,-123.09796443611,36.8776758545024,0,"available_crw"
"254026_2",3,"254026_2_crw_003",51,"254026_2_20240527T060000",2024-05-27 06:00:00,-123.128376307008,36.9082337924008,0,"available_crw"
"254026_2",3,"254026_2_crw_003",52,"254026_2_20240527T120000",2024-05-27 12:00:00,-122.95718022166,36.9827136908575,0,"available_crw"
"254026_2",3,"254026_2_crw_003",53,"254026_2_20240527T180000",2024-05-27 18:00:00,-122.910543058617,36.9968139008877,0,"available_crw"
"254026_2",3,"254026_2_crw_003",54,"254026_2_20240528T000000",2024-05-28,-122.997799421018,36.9751638042943,0,"available_crw"
"254026_2",3,"254026_2_crw_003",55,"254026_2_20240528T060000",2024-05-28 06:00:00,-122.991202817816,36.9637036088662,0,"available_crw"
"254026_2",3,"254026_2_crw_003",56,"254026_2_20240528T120000",2024-05-28 12:00:00,-123.058528798793,37.0682584786384,0,"available_crw"
"254026_2",3,"254026_2_crw_003",57,"254026_2_20240528T180000",2024-05-28 18:00:00,-123.058969502735,37.1014249114503,0,"available_crw"
"254026_2",3,"254026_2_crw_003",58,"254026_2_20240529T000000",2024-05-29,-122.964535718971,37.1670873070681,0,"available_crw"
"254026_2",3,"254026_2_crw_003",59,"254026_2_20240529T060000",2024-05-29 06:00:00,-123.005119454209,37.3033719049556,0,"available_crw"
"254026_2",3,"254026_2_crw_003",60,"254026_2_20240529T120000",2024-05-29 12:00:00,-123.036022012217,37.3285941430616,0,"available_crw"
"254026_2",3,"254026_2_crw_003",61,"254026_2_20240529T180000",2024-05-29 18:00:00,-123.22281592893,37.326640185372,0,"available_crw"
"254026_2",3,"254026_2_crw_003",62,"254026_2_20240530T000000",2024-05-30,-123.209835270958,37.3120659738695,0,"available_crw"
"254026_2",3,"254026_2_crw_003",63,"254026_2_20240530T060000",2024-05-30 06:00:00,-123.097283216429,37.4052511999011,0,"available_crw"
"254026_2",3,"254026_2_crw_003",64,"254026_2_20240530T120000",2024-05-30 12:00:00,-123.152951531605,37.5381278431503,0,"available_crw"
"254026_2",3,"254026_2_crw_003",65,"254026_2_20240530T180000",2024-05-30 18:00:00,-122.974484867067,37.5724905091001,0,"available_crw"
"254026_2",3,"254026_2_crw_003",66,"254026_2_20240531T000000",2024-05-31,-122.931760775359,37.7083929364143,0,"available_crw"
"254026_2",3,"254026_2_crw_003",67,"254026_2_20240531T060000",2024-05-31 06:00:00,-122.870433265926,37.7270137842389,0,"available_crw"
"254026_2",3,"254026_2_crw_003",68,"254026_2_20240531T120000",2024-05-31 12:00:00,-122.889483165587,37.6968430378033,0,"available_crw"
"254026_2",3,"254026_2_crw_003",69,"254026_2_20240531T180000",2024-05-31 18:00:00,-122.881883002433,37.6562815678435,0,"available_crw"
"254026_2",3,"254026_2_crw_003",70,"254026_2_20240601T000000",2024-06-01,-122.863603836538,37.5640408335027,0,"available_crw"
"254026_2",3,"254026_2_crw_003",71,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.831411237079,37.5625221250807,0,"available_crw"
"254026_2",3,"254026_2_crw_003",72,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.863927075631,37.568070047545,0,"available_crw"
"254026_2",3,"254026_2_crw_003",73,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.877257921038,37.5446949662302,0,"available_crw"
"254026_2",3,"254026_2_crw_003",74,"254026_2_20240602T000000",2024-06-02,-122.759627812397,37.5111480955811,0,"available_crw"
"254026_2",3,"254026_2_crw_003",75,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.844184226408,37.539996689146,0,"available_crw"
"254026_2",3,"254026_2_crw_003",76,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.880779364397,37.5404156022254,0,"available_crw"
"254026_2",3,"254026_2_crw_003",77,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.927047154335,37.4945819073574,0,"available_crw"
"254026_2",3,"254026_2_crw_003",78,"254026_2_20240603T000000",2024-06-03,-122.917702820694,37.4864235892874,0,"available_crw"
"254026_2",3,"254026_2_crw_003",79,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.900526933198,37.5216451111142,0,"available_crw"
"254026_2",3,"254026_2_crw_003",80,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.817996638259,37.5508092098189,0,"available_crw"
"254026_2",3,"254026_2_crw_003",81,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.76874491901,37.5704975739304,0,"available_crw"
"254026_2",3,"254026_2_crw_003",82,"254026_2_20240604T000000",2024-06-04,-122.757811711456,37.5474239317598,0,"available_crw"
"254026_2",3,"254026_2_crw_003",83,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.867850144288,37.5166248574166,0,"available_crw"
"254026_2",3,"254026_2_crw_003",84,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.803522468049,37.540848082766,0,"available_crw"
"254026_2",3,"254026_2_crw_003",85,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.755945338682,37.6419839981641,0,"available_crw"
"254026_2",3,"254026_2_crw_003",86,"254026_2_20240605T000000",2024-06-05,-122.835578681267,37.51774202531,0,"available_crw"
"254026_2",3,"254026_2_crw_003",87,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.957835969369,37.4944907138364,0,"available_crw"
"254026_2",3,"254026_2_crw_003",88,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.952148354357,37.4827100324058,0,"available_crw"
"254026_2",3,"254026_2_crw_003",89,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.892710713701,37.4440324511758,0,"available_crw"
"254026_2",3,"254026_2_crw_003",90,"254026_2_20240606T000000",2024-06-06,-122.994179022743,37.5099142416392,0,"available_crw"
"254026_2",3,"254026_2_crw_003",91,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.970230298565,37.5028600516094,0,"available_crw"
"254026_2",3,"254026_2_crw_003",92,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.903086007142,37.3485564961264,0,"available_crw"
"254026_2",3,"254026_2_crw_003",93,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.897929134963,37.339366226537,0,"available_crw"
"254026_2",3,"254026_2_crw_003",94,"254026_2_20240607T000000",2024-06-07,-122.914405150246,37.3079928799003,0,"available_crw"
"254026_2",3,"254026_2_crw_003",95,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.87357727849,37.3023701344015,0,"available_crw"
"254026_2",3,"254026_2_crw_003",96,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.850832633421,37.1758008904341,0,"available_crw"
"254026_2",3,"254026_2_crw_003",97,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.832354195665,37.1506866620223,0,"available_crw"
"254026_2",3,"254026_2_crw_003",98,"254026_2_20240608T000000",2024-06-08,-122.838856909065,37.1449604963129,0,"available_crw"
"254026_2",3,"254026_2_crw_003",99,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.879757510521,37.2839766515682,0,"available_crw"
"254026_2",3,"254026_2_crw_003",100,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.960864834403,37.2850685205966,0,"available_crw"
"254026_2",3,"254026_2_crw_003",101,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.806708214252,37.4138709569013,0,"available_crw"
"254026_2",3,"254026_2_crw_003",102,"254026_2_20240609T000000",2024-06-09,-122.793363293728,37.4410019576215,0,"available_crw"
"254026_2",3,"254026_2_crw_003",103,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.738563312526,37.4667311335921,0,"available_crw"
"254026_2",3,"254026_2_crw_003",104,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.762240330952,37.4128701104857,0,"available_crw"
"254026_2",3,"254026_2_crw_003",105,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.773234204098,37.1576862387366,0,"available_crw"
