"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254027_0_t1",9,"254027_0_t1_crw_009",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.455793499283,37.4357221583098,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.386719601107,37.1880318813625,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.430100354982,36.9245554323232,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.406491973225,36.9227045767927,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.423080432845,36.9536599601165,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.291013893941,36.9994067295631,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.233893436267,36.8934916675969,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.124579352676,36.7837092242546,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.160132739186,36.8095852927365,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.314733439295,37.0445805071833,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.381996009669,37.1635266290139,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.429316518105,37.2532487542009,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.45889911932,37.3026727371613,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.431377829556,37.2709952552546,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.347329862616,37.0138978044687,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.37677159071,37.0475815456447,0,"available_crw"
"254027_0_t1",9,"254027_0_t1_crw_009",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.443900243745,37.1287656394396,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.960364041708,37.3178661554043,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-123.125347609663,37.1011001291029,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-123.191155974911,37.0192336637699,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-123.170765407975,37.0094691904273,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-123.169301932774,37.0431472264888,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-123.218689638179,37.1466503721211,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.194512352208,37.1132974261242,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.069572420242,37.014563676659,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.084759507055,37.0182920359402,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.080079102272,37.0337115642847,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.990884525949,37.2772380034024,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.852291803658,37.2448516413168,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.585307797326,37.086813668761,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.666258854139,37.0530216511343,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.794708142569,36.9573090900318,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.765202661688,36.987752190861,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.780620203215,36.9485236094488,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.889105530612,36.7101891477468,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.891183089,36.7228158439549,0,"available_crw"
"254027_0_t1",10,"254027_0_t1_crw_010",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.918276551556,36.9756684322535,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.805673818496,37.5474711608111,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.805384632398,37.5089106523383,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.813417291622,37.5469374884763,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.816002915888,37.594479093148,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.671105726,37.5996060883216,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.679745160058,37.5971241092667,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.647935092517,37.574885757685,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.515914448137,37.5398222152354,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.509098051586,37.5580755189879,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.506032565601,37.545576663451,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.485832541325,37.4495410078785,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.495473290794,37.4596954790882,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.514020645974,37.4476948626015,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.769569725735,37.2967000630961,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.906438482361,37.225402092301,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.900622259529,37.2310403531436,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.942040279941,37.2372693776238,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.901191495146,37.2280221020343,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.895473982496,37.2465097719419,0,"available_crw"
"254027_0_t1",11,"254027_0_t1_crw_011",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.846465251653,37.3710824728076,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.785289704479,37.5324182512306,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.610944280045,37.5103537490925,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.607968786791,37.529248980643,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.631781857674,37.5309781187842,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.584248508775,37.5935646986649,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.626560247053,37.5949188127607,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.607630159161,37.5647795709418,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.699500953982,37.5639601588427,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.656991793948,37.5612978551632,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.705266888439,37.5581326706458,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.764992652346,37.5600695549519,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.887048718402,37.5665332472031,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.95586261423,37.5675669314499,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.907090675204,37.5811581963365,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.915751580875,37.5989106535671,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.903951444533,37.5662916086741,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.927224182988,37.3011879461571,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.92933706742,37.3082992308534,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.900762114942,37.2740861270276,0,"available_crw"
"254027_0_t1",12,"254027_0_t1_crw_012",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.991434230739,37.2641668763355,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.863489404017,37.5979862852497,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.81954351494,37.5763392875351,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.828437044484,37.5781592700223,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.824605653235,37.5937316632036,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.75126161411,37.5496752337519,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.800750386804,37.561478141597,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.855485345561,37.5806197945202,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.839520469629,37.5814866950714,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.882162241178,37.5822236988129,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.839777049838,37.5784402762421,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.881564404113,37.5852396595232,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.833150281307,37.5836570254819,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.669977972456,37.5701069237296,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.711819806941,37.5766703482934,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.831224407075,37.5979595658158,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.007723666927,37.5911488439499,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.999102550802,37.5936695533838,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.038366484291,37.5669275727735,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.003603137831,37.5865918524391,0,"available_crw"
"254027_0_t1",13,"254027_0_t1_crw_013",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.038094768747,37.5595125771103,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.834551631328,37.4900214245748,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.835690078704,37.5027243773391,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.832338221801,37.4959211673523,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.844410259936,37.5042687161905,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.961472372177,37.5957167404308,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.977634253705,37.5816724325259,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.202988938807,37.4023640677347,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.198740698236,37.4088395439485,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.180609900959,37.402311393846,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.196546954944,37.4015743580515,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.174061967015,37.3730515270224,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.134876741522,37.3280731587677,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.168441146526,37.3558024083937,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.154976430331,37.367477343982,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.10947850444,37.3982416511759,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.140878003442,37.3689286909023,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.182828777988,37.2633135643867,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.185602202484,37.2758549826392,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.208915380649,37.2719072356807,0,"available_crw"
"254027_0_t1",14,"254027_0_t1_crw_014",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.203190482315,37.2534207871707,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.840401933194,37.4021715316802,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.848912778077,37.4427375413405,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.851442496195,37.4902818277211,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.843442767822,37.4792568602785,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.823168122918,37.4893377127367,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.859589530453,37.4639518432342,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.920263880255,37.3642793415828,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.050562927948,37.4143822899931,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.159191636922,37.4588726740563,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.085786308263,37.5027710627599,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.766119548375,37.579121330067,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.701122009307,37.5971797490793,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.742497822647,37.5889201869796,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.861899806293,37.5676722889864,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.92139673137,37.5630416925515,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.924495977532,37.578716922885,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.920428667579,37.5721644659597,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.896225840061,37.5998124698098,0,"available_crw"
"254027_0_t1",15,"254027_0_t1_crw_015",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.923653300837,37.5738162996846,0,"available_crw"
