"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254030_0",81,"254030_0_crw_081",122,"254030_0_20240508T230000",2024-05-08 23:00:00,-122.142363210643,36.6107183399181,0,"available_crw"
"254030_0",81,"254030_0_crw_081",123,"254030_0_20240509T050000",2024-05-09 05:00:00,-122.129399791891,36.6101611211576,0,"available_crw"
"254030_0",81,"254030_0_crw_081",124,"254030_0_20240509T110000",2024-05-09 11:00:00,-122.178231582561,36.6558882370862,0,"available_crw"
"254030_0",81,"254030_0_crw_081",125,"254030_0_20240509T170000",2024-05-09 17:00:00,-122.137722895338,36.698656979438,0,"available_crw"
"254030_0",81,"254030_0_crw_081",126,"254030_0_20240509T230000",2024-05-09 23:00:00,-122.159582999581,36.7595992411139,0,"available_crw"
"254030_0",81,"254030_0_crw_081",127,"254030_0_20240510T050000",2024-05-10 05:00:00,-122.17183725256,36.780431925306,0,"available_crw"
"254030_0",81,"254030_0_crw_081",128,"254030_0_20240510T110000",2024-05-10 11:00:00,-122.174951474541,36.8655372702646,0,"available_crw"
"254030_0",81,"254030_0_crw_081",129,"254030_0_20240510T170000",2024-05-10 17:00:00,-122.201683032412,36.9474781031278,0,"available_crw"
"254030_0",81,"254030_0_crw_081",130,"254030_0_20240510T230000",2024-05-10 23:00:00,-122.234014568175,36.9887825394525,0,"available_crw"
"254030_0",81,"254030_0_crw_081",131,"254030_0_20240511T050000",2024-05-11 05:00:00,-122.161352267731,36.9907313251875,0,"available_crw"
"254030_0",81,"254030_0_crw_081",132,"254030_0_20240511T110000",2024-05-11 11:00:00,-122.14331338774,36.9813864795829,0,"available_crw"
"254030_0",81,"254030_0_crw_081",133,"254030_0_20240511T170000",2024-05-11 17:00:00,-122.082718096927,36.9553057367433,0,"available_crw"
"254030_0",81,"254030_0_crw_081",134,"254030_0_20240511T230000",2024-05-11 23:00:00,-122.01994359511,36.9447484696897,0,"available_crw"
"254030_0",81,"254030_0_crw_081",135,"254030_0_20240512T050000",2024-05-12 05:00:00,-122.06855522591,36.9327688897713,0,"available_crw"
"254030_0",81,"254030_0_crw_081",136,"254030_0_20240512T110000",2024-05-12 11:00:00,-122.063370702412,36.7795682140425,0,"available_crw"
"254030_0",81,"254030_0_crw_081",137,"254030_0_20240512T170000",2024-05-12 17:00:00,-122.183899077667,36.7476203464191,0,"available_crw"
"254030_0",81,"254030_0_crw_081",138,"254030_0_20240512T230000",2024-05-12 23:00:00,-122.028084269517,36.7129017776266,0,"available_crw"
"254030_0",81,"254030_0_crw_081",139,"254030_0_20240513T050000",2024-05-13 05:00:00,-122.016774443653,36.7159907572141,0,"available_crw"
"254030_0",81,"254030_0_crw_081",140,"254030_0_20240513T110000",2024-05-13 11:00:00,-122.002811616763,36.6958112779,0,"available_crw"
"254030_0",81,"254030_0_crw_081",141,"254030_0_20240513T170000",2024-05-13 17:00:00,-122.029723329833,36.6161354973847,0,"available_crw"
"254030_0",81,"254030_0_crw_081",142,"254030_0_20240513T230000",2024-05-13 23:00:00,-122.024972773752,36.5563997510981,0,"available_crw"
"254030_0",81,"254030_0_crw_081",143,"254030_0_20240514T050000",2024-05-14 05:00:00,-122.014913631124,36.4990822404802,0,"available_crw"
"254030_0",81,"254030_0_crw_081",144,"254030_0_20240514T110000",2024-05-14 11:00:00,-121.994798470299,36.5036643612192,0,"available_crw"
"254030_0",81,"254030_0_crw_081",145,"254030_0_20240514T170000",2024-05-14 17:00:00,-122.021622943768,36.5233006238645,0,"available_crw"
"254030_0",81,"254030_0_crw_081",146,"254030_0_20240514T230000",2024-05-14 23:00:00,-122.089755135448,36.5469677088301,0,"available_crw"
"254030_0",81,"254030_0_crw_081",147,"254030_0_20240515T050000",2024-05-15 05:00:00,-122.153107610186,36.5530983605575,0,"available_crw"
"254030_0",81,"254030_0_crw_081",148,"254030_0_20240515T110000",2024-05-15 11:00:00,-122.240924484301,36.6080252257165,0,"available_crw"
"254030_0",81,"254030_0_crw_081",149,"254030_0_20240515T170000",2024-05-15 17:00:00,-122.199511666816,36.5597094113978,0,"available_crw"
"254030_0",81,"254030_0_crw_081",150,"254030_0_20240515T230000",2024-05-15 23:00:00,-122.156853663095,36.4999339696247,0,"available_crw"
"254030_0",81,"254030_0_crw_081",151,"254030_0_20240516T050000",2024-05-16 05:00:00,-122.085467093447,36.4378727359151,0,"available_crw"
"254030_0",81,"254030_0_crw_081",152,"254030_0_20240516T110000",2024-05-16 11:00:00,-122.06779839651,36.4567453106547,0,"available_crw"
"254030_0",82,"254030_0_crw_082",1,"254030_0_20240408T170000",2024-04-08 17:00:00,-122.0504,36.9485,0,"available_crw"
"254030_0",82,"254030_0_crw_082",2,"254030_0_20240408T230000",2024-04-08 23:00:00,-122.108489810679,36.9535820804612,0,"available_crw"
"254030_0",82,"254030_0_crw_082",3,"254030_0_20240409T050000",2024-04-09 05:00:00,-122.191601628587,36.9396995640802,0,"available_crw"
"254030_0",82,"254030_0_crw_082",4,"254030_0_20240409T110000",2024-04-09 11:00:00,-122.15302696146,36.9663042155909,0,"available_crw"
"254030_0",82,"254030_0_crw_082",5,"254030_0_20240409T170000",2024-04-09 17:00:00,-122.176380702549,36.940488356849,0,"available_crw"
"254030_0",82,"254030_0_crw_082",6,"254030_0_20240409T230000",2024-04-09 23:00:00,-122.186771182825,37.0139591395765,0,"available_crw"
"254030_0",82,"254030_0_crw_082",7,"254030_0_20240410T050000",2024-04-10 05:00:00,-122.188325305114,36.9754819389939,0,"available_crw"
"254030_0",82,"254030_0_crw_082",8,"254030_0_20240410T110000",2024-04-10 11:00:00,-122.219836661976,36.988233739712,0,"available_crw"
"254030_0",82,"254030_0_crw_082",9,"254030_0_20240410T170000",2024-04-10 17:00:00,-122.149456703068,36.9866101336602,0,"available_crw"
"254030_0",82,"254030_0_crw_082",10,"254030_0_20240410T230000",2024-04-10 23:00:00,-122.048121447905,36.9461693163846,0,"available_crw"
"254030_0",82,"254030_0_crw_082",11,"254030_0_20240411T050000",2024-04-11 05:00:00,-121.854766652968,36.9290498744584,0,"available_crw"
"254030_0",82,"254030_0_crw_082",12,"254030_0_20240411T110000",2024-04-11 11:00:00,-121.844183128072,36.9335497793165,0,"available_crw"
"254030_0",82,"254030_0_crw_082",13,"254030_0_20240411T170000",2024-04-11 17:00:00,-121.913678856718,36.9707572788512,0,"available_crw"
"254030_0",82,"254030_0_crw_082",14,"254030_0_20240411T230000",2024-04-11 23:00:00,-121.905283575827,36.9387425967141,0,"available_crw"
"254030_0",82,"254030_0_crw_082",15,"254030_0_20240412T050000",2024-04-12 05:00:00,-121.802031709787,36.8064479887065,0,"available_crw"
"254030_0",82,"254030_0_crw_082",16,"254030_0_20240412T110000",2024-04-12 11:00:00,-121.885742981961,36.7297164133831,0,"available_crw"
"254030_0",82,"254030_0_crw_082",17,"254030_0_20240412T170000",2024-04-12 17:00:00,-121.859518588459,36.6532226246923,0,"available_crw"
"254030_0",82,"254030_0_crw_082",18,"254030_0_20240412T230000",2024-04-12 23:00:00,-121.843802204136,36.6533431875056,0,"available_crw"
"254030_0",82,"254030_0_crw_082",19,"254030_0_20240413T050000",2024-04-13 05:00:00,-121.917192206925,36.7116822363393,0,"available_crw"
"254030_0",82,"254030_0_crw_082",20,"254030_0_20240413T110000",2024-04-13 11:00:00,-121.942492951326,36.7830029062757,0,"available_crw"
"254030_0",82,"254030_0_crw_082",21,"254030_0_20240413T170000",2024-04-13 17:00:00,-121.833127359989,36.8335791238905,0,"available_crw"
"254030_0",82,"254030_0_crw_082",22,"254030_0_20240413T230000",2024-04-13 23:00:00,-121.846619993786,36.7876646320174,0,"available_crw"
"254030_0",82,"254030_0_crw_082",23,"254030_0_20240414T050000",2024-04-14 05:00:00,-121.827216406761,36.7054321278257,0,"available_crw"
"254030_0",82,"254030_0_crw_082",24,"254030_0_20240414T110000",2024-04-14 11:00:00,-121.808450226357,36.6495549418276,0,"available_crw"
"254030_0",82,"254030_0_crw_082",25,"254030_0_20240414T170000",2024-04-14 17:00:00,-121.811929149751,36.6609787454791,0,"available_crw"
"254030_0",82,"254030_0_crw_082",26,"254030_0_20240414T230000",2024-04-14 23:00:00,-121.795583056058,36.7199302797552,0,"available_crw"
"254030_0",82,"254030_0_crw_082",27,"254030_0_20240415T050000",2024-04-15 05:00:00,-121.841538946469,36.7121669654316,0,"available_crw"
"254030_0",82,"254030_0_crw_082",28,"254030_0_20240415T110000",2024-04-15 11:00:00,-121.914945944924,36.6782831747396,0,"available_crw"
"254030_0",82,"254030_0_crw_082",29,"254030_0_20240415T170000",2024-04-15 17:00:00,-121.999033614956,36.6385742738369,0,"available_crw"
"254030_0",82,"254030_0_crw_082",30,"254030_0_20240415T230000",2024-04-15 23:00:00,-121.986273089307,36.6442861675067,0,"available_crw"
"254030_0",82,"254030_0_crw_082",31,"254030_0_20240416T050000",2024-04-16 05:00:00,-122.079112563874,36.7293001575066,0,"available_crw"
"254030_0",82,"254030_0_crw_082",32,"254030_0_20240416T110000",2024-04-16 11:00:00,-122.081286323996,36.6966286024141,0,"available_crw"
"254030_0",82,"254030_0_crw_082",33,"254030_0_20240416T170000",2024-04-16 17:00:00,-122.11293977206,36.637121570543,0,"available_crw"
"254030_0",82,"254030_0_crw_082",34,"254030_0_20240416T230000",2024-04-16 23:00:00,-122.131418778497,36.5907367533529,0,"available_crw"
"254030_0",82,"254030_0_crw_082",35,"254030_0_20240417T050000",2024-04-17 05:00:00,-122.148047308824,36.5344218247477,0,"available_crw"
"254030_0",82,"254030_0_crw_082",36,"254030_0_20240417T110000",2024-04-17 11:00:00,-122.158795662999,36.5332384921519,0,"available_crw"
"254030_0",82,"254030_0_crw_082",37,"254030_0_20240417T170000",2024-04-17 17:00:00,-122.18846630339,36.4698555487632,0,"available_crw"
"254030_0",82,"254030_0_crw_082",38,"254030_0_20240417T230000",2024-04-17 23:00:00,-122.190001720876,36.3136862108881,0,"available_crw"
"254030_0",82,"254030_0_crw_082",39,"254030_0_20240418T050000",2024-04-18 05:00:00,-122.116760286648,36.2808770198346,0,"available_crw"
"254030_0",82,"254030_0_crw_082",40,"254030_0_20240418T110000",2024-04-18 11:00:00,-122.125853487901,36.2589797898453,0,"available_crw"
"254030_0",82,"254030_0_crw_082",41,"254030_0_20240418T170000",2024-04-18 17:00:00,-122.189611914468,36.4321207931739,0,"available_crw"
"254030_0",82,"254030_0_crw_082",42,"254030_0_20240418T230000",2024-04-18 23:00:00,-122.21350699336,36.410175742507,0,"available_crw"
"254030_0",82,"254030_0_crw_082",43,"254030_0_20240419T050000",2024-04-19 05:00:00,-122.224922884434,36.4116822229603,0,"available_crw"
"254030_0",82,"254030_0_crw_082",44,"254030_0_20240419T110000",2024-04-19 11:00:00,-122.254689787187,36.3304542858013,0,"available_crw"
"254030_0",82,"254030_0_crw_082",45,"254030_0_20240419T170000",2024-04-19 17:00:00,-122.2942258711,36.3331313043681,0,"available_crw"
"254030_0",82,"254030_0_crw_082",46,"254030_0_20240419T230000",2024-04-19 23:00:00,-122.270706525822,36.3095153567703,0,"available_crw"
"254030_0",82,"254030_0_crw_082",47,"254030_0_20240420T050000",2024-04-20 05:00:00,-122.18151061451,36.3538882329408,0,"available_crw"
"254030_0",82,"254030_0_crw_082",48,"254030_0_20240420T110000",2024-04-20 11:00:00,-122.155046302037,36.3765160926811,0,"available_crw"
"254030_0",82,"254030_0_crw_082",49,"254030_0_20240420T170000",2024-04-20 17:00:00,-122.229655481328,36.3761305519518,0,"available_crw"
"254030_0",82,"254030_0_crw_082",50,"254030_0_20240420T230000",2024-04-20 23:00:00,-122.31458130312,36.4626871089363,0,"available_crw"
"254030_0",82,"254030_0_crw_082",51,"254030_0_20240421T050000",2024-04-21 05:00:00,-122.226000572628,36.4942476634122,0,"available_crw"
"254030_0",82,"254030_0_crw_082",52,"254030_0_20240421T110000",2024-04-21 11:00:00,-122.177272323223,36.5274609299603,0,"available_crw"
"254030_0",82,"254030_0_crw_082",53,"254030_0_20240421T170000",2024-04-21 17:00:00,-122.075443793138,36.4680099242866,0,"available_crw"
"254030_0",82,"254030_0_crw_082",54,"254030_0_20240421T230000",2024-04-21 23:00:00,-122.091727683334,36.438729529109,0,"available_crw"
"254030_0",82,"254030_0_crw_082",55,"254030_0_20240422T050000",2024-04-22 05:00:00,-122.133779862324,36.4861424940786,0,"available_crw"
"254030_0",82,"254030_0_crw_082",56,"254030_0_20240422T110000",2024-04-22 11:00:00,-122.159661601727,36.4881292289258,0,"available_crw"
"254030_0",82,"254030_0_crw_082",57,"254030_0_20240422T170000",2024-04-22 17:00:00,-122.142856872973,36.4939053867916,0,"available_crw"
"254030_0",82,"254030_0_crw_082",58,"254030_0_20240422T230000",2024-04-22 23:00:00,-122.091005677766,36.5061852158168,0,"available_crw"
"254030_0",82,"254030_0_crw_082",59,"254030_0_20240423T050000",2024-04-23 05:00:00,-122.131407281688,36.5154059451007,0,"available_crw"
"254030_0",82,"254030_0_crw_082",60,"254030_0_20240423T110000",2024-04-23 11:00:00,-122.089088253651,36.4238828057092,0,"available_crw"
"254030_0",82,"254030_0_crw_082",61,"254030_0_20240423T170000",2024-04-23 17:00:00,-122.097460468783,36.3333113170498,0,"available_crw"
"254030_0",82,"254030_0_crw_082",62,"254030_0_20240423T230000",2024-04-23 23:00:00,-122.148345371767,36.2716186634921,0,"available_crw"
"254030_0",82,"254030_0_crw_082",63,"254030_0_20240424T050000",2024-04-24 05:00:00,-122.065899254082,36.2653451150595,0,"available_crw"
"254030_0",82,"254030_0_crw_082",64,"254030_0_20240424T110000",2024-04-24 11:00:00,-122.199510150004,36.2579577199556,0,"available_crw"
"254030_0",82,"254030_0_crw_082",65,"254030_0_20240424T170000",2024-04-24 17:00:00,-122.269444062573,36.2612575822406,0,"available_crw"
"254030_0",82,"254030_0_crw_082",66,"254030_0_20240424T230000",2024-04-24 23:00:00,-122.14466533452,36.327853694862,0,"available_crw"
"254030_0",82,"254030_0_crw_082",67,"254030_0_20240425T050000",2024-04-25 05:00:00,-122.177517633439,36.34001919566,0,"available_crw"
"254030_0",82,"254030_0_crw_082",68,"254030_0_20240425T110000",2024-04-25 11:00:00,-122.154447572239,36.4397499936338,0,"available_crw"
"254030_0",82,"254030_0_crw_082",69,"254030_0_20240425T170000",2024-04-25 17:00:00,-122.151309399303,36.4155145092205,0,"available_crw"
"254030_0",82,"254030_0_crw_082",70,"254030_0_20240425T230000",2024-04-25 23:00:00,-122.121484443654,36.3695232393477,0,"available_crw"
"254030_0",82,"254030_0_crw_082",71,"254030_0_20240426T050000",2024-04-26 05:00:00,-122.089781675495,36.3065254901932,0,"available_crw"
"254030_0",82,"254030_0_crw_082",72,"254030_0_20240426T110000",2024-04-26 11:00:00,-122.06524780102,36.2997142494018,0,"available_crw"
"254030_0",82,"254030_0_crw_082",73,"254030_0_20240426T170000",2024-04-26 17:00:00,-122.000644122413,36.3356387282016,0,"available_crw"
"254030_0",82,"254030_0_crw_082",74,"254030_0_20240426T230000",2024-04-26 23:00:00,-122.073658626047,36.3479192312903,0,"available_crw"
"254030_0",82,"254030_0_crw_082",75,"254030_0_20240427T050000",2024-04-27 05:00:00,-122.147072970523,36.3404321597033,0,"available_crw"
"254030_0",82,"254030_0_crw_082",76,"254030_0_20240427T110000",2024-04-27 11:00:00,-122.177999444993,36.3141365931164,0,"available_crw"
"254030_0",82,"254030_0_crw_082",77,"254030_0_20240427T170000",2024-04-27 17:00:00,-122.164248182914,36.3921582838728,0,"available_crw"
"254030_0",82,"254030_0_crw_082",78,"254030_0_20240427T230000",2024-04-27 23:00:00,-122.175179571076,36.4003487710912,0,"available_crw"
"254030_0",82,"254030_0_crw_082",79,"254030_0_20240428T050000",2024-04-28 05:00:00,-122.198928574904,36.4131052914958,0,"available_crw"
"254030_0",82,"254030_0_crw_082",80,"254030_0_20240428T110000",2024-04-28 11:00:00,-122.2826925051,36.4874353267024,0,"available_crw"
"254030_0",82,"254030_0_crw_082",81,"254030_0_20240428T170000",2024-04-28 17:00:00,-122.337218357252,36.5141301920864,0,"available_crw"
"254030_0",82,"254030_0_crw_082",82,"254030_0_20240428T230000",2024-04-28 23:00:00,-122.311452524147,36.58620606954,0,"available_crw"
"254030_0",82,"254030_0_crw_082",83,"254030_0_20240429T050000",2024-04-29 05:00:00,-122.307529675462,36.5718020394703,0,"available_crw"
"254030_0",82,"254030_0_crw_082",84,"254030_0_20240429T110000",2024-04-29 11:00:00,-122.265834059577,36.6218991900945,0,"available_crw"
"254030_0",82,"254030_0_crw_082",85,"254030_0_20240429T170000",2024-04-29 17:00:00,-122.226432790424,36.537226989597,0,"available_crw"
"254030_0",82,"254030_0_crw_082",86,"254030_0_20240429T230000",2024-04-29 23:00:00,-122.244667129011,36.5566517367802,0,"available_crw"
"254030_0",82,"254030_0_crw_082",87,"254030_0_20240430T050000",2024-04-30 05:00:00,-122.335651882704,36.5143880361687,0,"available_crw"
"254030_0",82,"254030_0_crw_082",88,"254030_0_20240430T110000",2024-04-30 11:00:00,-122.422968357134,36.5874030078981,0,"available_crw"
"254030_0",82,"254030_0_crw_082",89,"254030_0_20240430T170000",2024-04-30 17:00:00,-122.431710463117,36.5590337549775,0,"available_crw"
"254030_0",82,"254030_0_crw_082",90,"254030_0_20240430T230000",2024-04-30 23:00:00,-122.397163759168,36.5761826296192,0,"available_crw"
"254030_0",82,"254030_0_crw_082",91,"254030_0_20240501T050000",2024-05-01 05:00:00,-122.414043122926,36.5725978450889,0,"available_crw"
"254030_0",82,"254030_0_crw_082",92,"254030_0_20240501T110000",2024-05-01 11:00:00,-122.447153918547,36.5437992384806,0,"available_crw"
"254030_0",82,"254030_0_crw_082",93,"254030_0_20240501T170000",2024-05-01 17:00:00,-122.475532523369,36.4976915486887,0,"available_crw"
"254030_0",82,"254030_0_crw_082",94,"254030_0_20240501T230000",2024-05-01 23:00:00,-122.384532603806,36.5370962967584,0,"available_crw"
"254030_0",82,"254030_0_crw_082",95,"254030_0_20240502T050000",2024-05-02 05:00:00,-122.346593859036,36.5393801055821,0,"available_crw"
"254030_0",82,"254030_0_crw_082",96,"254030_0_20240502T110000",2024-05-02 11:00:00,-122.33566103974,36.5085160552958,0,"available_crw"
"254030_0",82,"254030_0_crw_082",97,"254030_0_20240502T170000",2024-05-02 17:00:00,-122.319974636588,36.5087525981416,0,"available_crw"
"254030_0",82,"254030_0_crw_082",98,"254030_0_20240502T230000",2024-05-02 23:00:00,-122.363771397845,36.4883506772212,0,"available_crw"
"254030_0",82,"254030_0_crw_082",99,"254030_0_20240503T050000",2024-05-03 05:00:00,-122.319450328325,36.5025559828357,0,"available_crw"
"254030_0",82,"254030_0_crw_082",100,"254030_0_20240503T110000",2024-05-03 11:00:00,-122.199734088855,36.4725810326784,0,"available_crw"
"254030_0",82,"254030_0_crw_082",101,"254030_0_20240503T170000",2024-05-03 17:00:00,-122.139605125915,36.5198494630331,0,"available_crw"
"254030_0",82,"254030_0_crw_082",102,"254030_0_20240503T230000",2024-05-03 23:00:00,-122.154332844268,36.4985792513221,0,"available_crw"
"254030_0",82,"254030_0_crw_082",103,"254030_0_20240504T050000",2024-05-04 05:00:00,-122.107668864395,36.4954270689419,0,"available_crw"
"254030_0",82,"254030_0_crw_082",104,"254030_0_20240504T110000",2024-05-04 11:00:00,-122.153808877999,36.4787432475358,0,"available_crw"
"254030_0",82,"254030_0_crw_082",105,"254030_0_20240504T170000",2024-05-04 17:00:00,-122.160163318718,36.4111791230658,0,"available_crw"
"254030_0",82,"254030_0_crw_082",106,"254030_0_20240504T230000",2024-05-04 23:00:00,-122.199609747723,36.4459681951603,0,"available_crw"
