"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",56,"254026_2_crw_056",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-121.962568878499,36.5169224844167,0,"available_crw"
"254026_2",56,"254026_2_crw_056",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-121.956323383769,36.5227938552024,0,"available_crw"
"254026_2",56,"254026_2_crw_056",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-121.946642637595,36.5577776569802,0,"available_crw"
"254026_2",57,"254026_2_crw_057",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",57,"254026_2_crw_057",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.091252327107,36.3634968518886,0,"available_crw"
"254026_2",57,"254026_2_crw_057",3,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.118984996963,36.3792143574878,0,"available_crw"
"254026_2",57,"254026_2_crw_057",4,"254026_2_20240602T000000",2024-06-02,-122.162993297732,36.3835430745233,0,"available_crw"
"254026_2",57,"254026_2_crw_057",5,"254026_2_20240602T060000",2024-06-02 06:00:00,-122.197152633918,36.4019151393789,0,"available_crw"
"254026_2",57,"254026_2_crw_057",6,"254026_2_20240602T120000",2024-06-02 12:00:00,-122.206815170858,36.3701657787079,0,"available_crw"
"254026_2",57,"254026_2_crw_057",7,"254026_2_20240602T180000",2024-06-02 18:00:00,-122.133118978387,36.4183551878856,0,"available_crw"
"254026_2",57,"254026_2_crw_057",8,"254026_2_20240603T000000",2024-06-03,-122.206916062912,36.3758170073562,0,"available_crw"
"254026_2",57,"254026_2_crw_057",9,"254026_2_20240603T060000",2024-06-03 06:00:00,-122.267733922523,36.3932165126664,0,"available_crw"
"254026_2",57,"254026_2_crw_057",10,"254026_2_20240603T120000",2024-06-03 12:00:00,-122.280618213757,36.367887973003,0,"available_crw"
"254026_2",57,"254026_2_crw_057",11,"254026_2_20240603T180000",2024-06-03 18:00:00,-122.234916961833,36.3223220559598,0,"available_crw"
"254026_2",57,"254026_2_crw_057",12,"254026_2_20240604T000000",2024-06-04,-122.233828594472,36.3862388478651,0,"available_crw"
"254026_2",57,"254026_2_crw_057",13,"254026_2_20240604T060000",2024-06-04 06:00:00,-122.119017675939,36.3827426098259,0,"available_crw"
"254026_2",57,"254026_2_crw_057",14,"254026_2_20240604T120000",2024-06-04 12:00:00,-122.143615849203,36.3657336599569,0,"available_crw"
"254026_2",57,"254026_2_crw_057",15,"254026_2_20240604T180000",2024-06-04 18:00:00,-122.183437724898,36.3578040608354,0,"available_crw"
"254026_2",57,"254026_2_crw_057",16,"254026_2_20240605T000000",2024-06-05,-122.212520995679,36.3405976871032,0,"available_crw"
"254026_2",57,"254026_2_crw_057",17,"254026_2_20240605T060000",2024-06-05 06:00:00,-122.340791156245,36.4153964148559,0,"available_crw"
"254026_2",57,"254026_2_crw_057",18,"254026_2_20240605T120000",2024-06-05 12:00:00,-122.389087000305,36.4623164265627,0,"available_crw"
"254026_2",57,"254026_2_crw_057",19,"254026_2_20240605T180000",2024-06-05 18:00:00,-122.43033823762,36.4739572161317,0,"available_crw"
"254026_2",57,"254026_2_crw_057",20,"254026_2_20240606T000000",2024-06-06,-122.421307375778,36.5726452855129,0,"available_crw"
"254026_2",57,"254026_2_crw_057",21,"254026_2_20240606T060000",2024-06-06 06:00:00,-122.475331229681,36.6121671727965,0,"available_crw"
"254026_2",57,"254026_2_crw_057",22,"254026_2_20240606T120000",2024-06-06 12:00:00,-122.302849968897,36.6448998772229,0,"available_crw"
"254026_2",57,"254026_2_crw_057",23,"254026_2_20240606T180000",2024-06-06 18:00:00,-122.371277123992,36.6704860563293,0,"available_crw"
"254026_2",57,"254026_2_crw_057",24,"254026_2_20240607T000000",2024-06-07,-122.236276905844,36.6256177034996,0,"available_crw"
"254026_2",57,"254026_2_crw_057",25,"254026_2_20240607T060000",2024-06-07 06:00:00,-122.319905193821,36.5778066401422,0,"available_crw"
"254026_2",57,"254026_2_crw_057",26,"254026_2_20240607T120000",2024-06-07 12:00:00,-122.240489475065,36.5732622889953,0,"available_crw"
"254026_2",57,"254026_2_crw_057",27,"254026_2_20240607T180000",2024-06-07 18:00:00,-122.202475569944,36.4491215472887,0,"available_crw"
"254026_2",57,"254026_2_crw_057",28,"254026_2_20240608T000000",2024-06-08,-122.274795094329,36.3678069820644,0,"available_crw"
"254026_2",57,"254026_2_crw_057",29,"254026_2_20240608T060000",2024-06-08 06:00:00,-122.339656641274,36.333215620491,0,"available_crw"
"254026_2",57,"254026_2_crw_057",30,"254026_2_20240608T120000",2024-06-08 12:00:00,-122.297782353535,36.344269921327,0,"available_crw"
"254026_2",57,"254026_2_crw_057",31,"254026_2_20240608T180000",2024-06-08 18:00:00,-122.322775299131,36.2641201538929,0,"available_crw"
"254026_2",57,"254026_2_crw_057",32,"254026_2_20240609T000000",2024-06-09,-122.258953329089,36.3022504393095,0,"available_crw"
"254026_2",57,"254026_2_crw_057",33,"254026_2_20240609T060000",2024-06-09 06:00:00,-122.334014597954,36.3040386268331,0,"available_crw"
"254026_2",57,"254026_2_crw_057",34,"254026_2_20240609T120000",2024-06-09 12:00:00,-122.372031716676,36.2867594237549,0,"available_crw"
"254026_2",57,"254026_2_crw_057",35,"254026_2_20240609T180000",2024-06-09 18:00:00,-122.417947707398,36.2720432335024,0,"available_crw"
"254026_2",57,"254026_2_crw_057",36,"254026_2_20240610T000000",2024-06-10,-122.374199442899,36.2759319236265,0,"available_crw"
"254026_2",57,"254026_2_crw_057",37,"254026_2_20240610T060000",2024-06-10 06:00:00,-122.299617629109,36.2671477567082,0,"available_crw"
"254026_2",57,"254026_2_crw_057",38,"254026_2_20240610T120000",2024-06-10 12:00:00,-122.35233832173,36.3147369842778,0,"available_crw"
"254026_2",57,"254026_2_crw_057",39,"254026_2_20240610T180000",2024-06-10 18:00:00,-122.536585660413,36.3955492477619,0,"available_crw"
"254026_2",57,"254026_2_crw_057",40,"254026_2_20240611T000000",2024-06-11,-122.506611356742,36.3360818368221,0,"available_crw"
"254026_2",57,"254026_2_crw_057",41,"254026_2_20240611T060000",2024-06-11 06:00:00,-122.474653573287,36.3451181561645,0,"available_crw"
"254026_2",57,"254026_2_crw_057",42,"254026_2_20240611T120000",2024-06-11 12:00:00,-122.439354161165,36.2567177738428,0,"available_crw"
"254026_2",57,"254026_2_crw_057",43,"254026_2_20240611T180000",2024-06-11 18:00:00,-122.467519064624,36.2695563050048,0,"available_crw"
"254026_2",57,"254026_2_crw_057",44,"254026_2_20240612T000000",2024-06-12,-122.490382870186,36.2970828222222,0,"available_crw"
"254026_2",57,"254026_2_crw_057",45,"254026_2_20240612T060000",2024-06-12 06:00:00,-122.419195177712,36.5555543440869,0,"available_crw"
"254026_2",57,"254026_2_crw_057",46,"254026_2_20240612T120000",2024-06-12 12:00:00,-122.427315656889,36.4992574813095,0,"available_crw"
"254026_2",57,"254026_2_crw_057",47,"254026_2_20240612T180000",2024-06-12 18:00:00,-122.521201891451,36.5549642738891,0,"available_crw"
"254026_2",58,"254026_2_crw_058",1,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.1085745,36.34118592,0,"available_crw"
"254026_2",58,"254026_2_crw_058",2,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.11422039414,36.3014662068917,0,"available_crw"
