"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",165,"254026_0_crw_165",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.843857001328,36.9377311646447,0,"available_crw"
"254026_0",165,"254026_0_crw_165",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.870339163592,36.8128077251549,0,"available_crw"
"254026_0",165,"254026_0_crw_165",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.933182329241,36.7576919074336,0,"available_crw"
"254026_0",165,"254026_0_crw_165",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.875621222348,36.7758633968799,0,"available_crw"
"254026_0",165,"254026_0_crw_165",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.927163737545,36.7322127957866,0,"available_crw"
"254026_0",165,"254026_0_crw_165",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.017454427689,36.7146026339411,0,"available_crw"
"254026_0",165,"254026_0_crw_165",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.030245631977,36.7088469514711,0,"available_crw"
"254026_0",165,"254026_0_crw_165",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.028750827211,36.7153471689983,0,"available_crw"
"254026_0",165,"254026_0_crw_165",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-121.886527484706,36.661124285372,0,"available_crw"
"254026_0",165,"254026_0_crw_165",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-121.894139887381,36.6457179929697,0,"available_crw"
"254026_0",165,"254026_0_crw_165",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-121.913707495677,36.6508525436559,0,"available_crw"
"254026_0",165,"254026_0_crw_165",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-121.928335347225,36.6513625122902,0,"available_crw"
"254026_0",165,"254026_0_crw_165",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-121.972511945492,36.6521100100769,0,"available_crw"
"254026_0",165,"254026_0_crw_165",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.019410219582,36.6512950008,0,"available_crw"
"254026_0",165,"254026_0_crw_165",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.062727418673,36.648281212291,0,"available_crw"
"254026_0",165,"254026_0_crw_165",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.300513362415,36.6608433691787,0,"available_crw"
"254026_0",165,"254026_0_crw_165",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.347419629598,36.6616713161627,0,"available_crw"
"254026_0",165,"254026_0_crw_165",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.279010308371,36.6859523314317,0,"available_crw"
"254026_0",166,"254026_0_crw_166",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",166,"254026_0_crw_166",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-121.937186075153,36.7279957569188,0,"available_crw"
"254026_0",166,"254026_0_crw_166",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.915905279708,36.7229322126421,0,"available_crw"
"254026_0",166,"254026_0_crw_166",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.947837985012,36.6928973635379,0,"available_crw"
"254026_0",166,"254026_0_crw_166",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.961388767006,36.6726474214172,0,"available_crw"
"254026_0",166,"254026_0_crw_166",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.024906567405,36.6630045038474,0,"available_crw"
"254026_0",166,"254026_0_crw_166",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.051203550281,36.6540430874159,0,"available_crw"
"254026_0",166,"254026_0_crw_166",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.074540741074,36.6407926946828,0,"available_crw"
"254026_0",166,"254026_0_crw_166",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.037400536854,36.693048588685,0,"available_crw"
"254026_0",166,"254026_0_crw_166",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.992079651953,36.6531697562101,0,"available_crw"
"254026_0",166,"254026_0_crw_166",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.038644690544,36.6407079807663,0,"available_crw"
"254026_0",166,"254026_0_crw_166",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.977467699719,36.6340548698707,0,"available_crw"
"254026_0",166,"254026_0_crw_166",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.930771628411,36.6305595767699,0,"available_crw"
"254026_0",166,"254026_0_crw_166",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.98477401924,36.5115492667833,0,"available_crw"
"254026_0",166,"254026_0_crw_166",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.988669382316,36.488760483727,0,"available_crw"
"254026_0",166,"254026_0_crw_166",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.981410191808,36.4732625103195,0,"available_crw"
"254026_0",166,"254026_0_crw_166",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.972769741694,36.4637497535694,0,"available_crw"
"254026_0",166,"254026_0_crw_166",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.947774860617,36.4416817297391,0,"available_crw"
"254026_0",166,"254026_0_crw_166",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-121.932409216555,36.367929828531,0,"available_crw"
"254026_0",166,"254026_0_crw_166",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-121.908819788497,36.3448769866148,0,"available_crw"
"254026_0",166,"254026_0_crw_166",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-121.955909377025,36.3342973087348,0,"available_crw"
"254026_0",166,"254026_0_crw_166",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.191501808678,36.3114501491249,0,"available_crw"
"254026_0",166,"254026_0_crw_166",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.237710920569,36.3476963548593,0,"available_crw"
"254026_0",166,"254026_0_crw_166",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.272426828192,36.3733250111265,0,"available_crw"
"254026_0",166,"254026_0_crw_166",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.140605990168,36.4419492934789,0,"available_crw"
"254026_0",166,"254026_0_crw_166",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.102344830551,36.4637075324867,0,"available_crw"
"254026_0",166,"254026_0_crw_166",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.100043370587,36.4814752269128,0,"available_crw"
"254026_0",166,"254026_0_crw_166",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.097133942961,36.5192013594362,0,"available_crw"
"254026_0",166,"254026_0_crw_166",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.076588492517,36.5192283073634,0,"available_crw"
"254026_0",166,"254026_0_crw_166",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.035958012907,36.4787881112463,0,"available_crw"
"254026_0",167,"254026_0_crw_167",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",167,"254026_0_crw_167",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-121.993359964016,36.9201224209422,0,"available_crw"
"254026_0",167,"254026_0_crw_167",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.972729355098,36.9204763250006,0,"available_crw"
"254026_0",167,"254026_0_crw_167",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.99182925418,36.8686349853731,0,"available_crw"
"254026_0",167,"254026_0_crw_167",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.987507761099,36.8524343621464,0,"available_crw"
"254026_0",167,"254026_0_crw_167",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.007364889311,36.8479288301061,0,"available_crw"
"254026_0",167,"254026_0_crw_167",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.096324110845,36.8699053080831,0,"available_crw"
"254026_0",167,"254026_0_crw_167",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.138746705606,36.8780106487702,0,"available_crw"
"254026_0",167,"254026_0_crw_167",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.424374720203,36.9600100210696,0,"available_crw"
"254026_0",167,"254026_0_crw_167",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.445923774362,37.0091273089497,0,"available_crw"
"254026_0",167,"254026_0_crw_167",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.459173159533,37.037754778896,0,"available_crw"
"254026_0",167,"254026_0_crw_167",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.474760245758,37.0486370036109,0,"available_crw"
"254026_0",167,"254026_0_crw_167",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.511605317117,37.072232147236,0,"available_crw"
"254026_0",167,"254026_0_crw_167",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.662031621288,36.9742387918038,0,"available_crw"
"254026_0",167,"254026_0_crw_167",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.695818528917,36.9511601503427,0,"available_crw"
"254026_0",167,"254026_0_crw_167",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.604844677529,36.8140060284295,0,"available_crw"
"254026_0",167,"254026_0_crw_167",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.594731329832,36.805457652269,0,"available_crw"
"254026_0",167,"254026_0_crw_167",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.582140298864,36.7994009654601,0,"available_crw"
"254026_0",167,"254026_0_crw_167",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.561012385623,36.8049214970894,0,"available_crw"
"254026_0",167,"254026_0_crw_167",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.615719546738,36.7638130652574,0,"available_crw"
"254026_0",167,"254026_0_crw_167",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.643001251176,36.7425865904988,0,"available_crw"
"254026_0",167,"254026_0_crw_167",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.584191491693,36.7579390941854,0,"available_crw"
"254026_0",167,"254026_0_crw_167",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.494400344799,36.7386334199274,0,"available_crw"
"254026_0",167,"254026_0_crw_167",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.212923465108,36.6495064338158,0,"available_crw"
"254026_0",167,"254026_0_crw_167",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.220115562647,36.6463254777863,0,"available_crw"
"254026_0",167,"254026_0_crw_167",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.224105494725,36.6857337050508,0,"available_crw"
"254026_0",167,"254026_0_crw_167",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.245279701709,36.7103258069596,0,"available_crw"
"254026_0",167,"254026_0_crw_167",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.369447140631,36.9138825494098,0,"available_crw"
"254026_0",167,"254026_0_crw_167",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.387242691704,36.9319122235627,0,"available_crw"
"254026_0",167,"254026_0_crw_167",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.396201595578,37.0063549879039,0,"available_crw"
"254026_0",168,"254026_0_crw_168",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",168,"254026_0_crw_168",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.044034444237,36.9325675630446,0,"available_crw"
"254026_0",168,"254026_0_crw_168",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.015698025085,36.9131510299701,0,"available_crw"
"254026_0",168,"254026_0_crw_168",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.98078062968,36.8921536965845,0,"available_crw"
"254026_0",168,"254026_0_crw_168",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.943788508769,36.8886206067446,0,"available_crw"
"254026_0",168,"254026_0_crw_168",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.932881002967,36.9111167478364,0,"available_crw"
"254026_0",168,"254026_0_crw_168",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.931413986436,36.9228549471938,0,"available_crw"
"254026_0",168,"254026_0_crw_168",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.93465635061,36.9457100714957,0,"available_crw"
"254026_0",168,"254026_0_crw_168",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.952976370695,36.9558532049995,0,"available_crw"
"254026_0",168,"254026_0_crw_168",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.973507940374,36.9575880652246,0,"available_crw"
"254026_0",168,"254026_0_crw_168",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.92098984288,36.9311725248201,0,"available_crw"
"254026_0",168,"254026_0_crw_168",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.896756616205,36.9193110751933,0,"available_crw"
"254026_0",168,"254026_0_crw_168",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.875175978915,36.9361223110586,0,"available_crw"
"254026_0",168,"254026_0_crw_168",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.797960714237,36.8256204539309,0,"available_crw"
"254026_0",168,"254026_0_crw_168",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.806048073951,36.8268143304114,0,"available_crw"
"254026_0",168,"254026_0_crw_168",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.880625487847,36.6834751229288,0,"available_crw"
"254026_0",168,"254026_0_crw_168",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.870834262464,36.6674472599473,0,"available_crw"
"254026_0",168,"254026_0_crw_168",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.848766928557,36.6338506043516,0,"available_crw"
"254026_0",168,"254026_0_crw_168",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.001870260946,36.6050632572483,0,"available_crw"
"254026_0",168,"254026_0_crw_168",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.301741064123,36.5759281953037,0,"available_crw"
"254026_0",168,"254026_0_crw_168",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.297308538766,36.5814893750097,0,"available_crw"
"254026_0",168,"254026_0_crw_168",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.280734541687,36.6082507498351,0,"available_crw"
"254026_0",168,"254026_0_crw_168",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.281464524107,36.6248103963451,0,"available_crw"
"254026_0",168,"254026_0_crw_168",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.28588746754,36.6360574107304,0,"available_crw"
"254026_0",168,"254026_0_crw_168",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.313338074872,36.6562127028855,0,"available_crw"
"254026_0",168,"254026_0_crw_168",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.300475886501,36.6691601738551,0,"available_crw"
"254026_0",168,"254026_0_crw_168",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.085938803257,36.8409758419145,0,"available_crw"
"254026_0",168,"254026_0_crw_168",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.080040244128,36.856852143701,0,"available_crw"
"254026_0",168,"254026_0_crw_168",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.042768265983,36.8310495456498,0,"available_crw"
"254026_0",168,"254026_0_crw_168",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.067158911814,36.8767741719021,0,"available_crw"
"254026_0",169,"254026_0_crw_169",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",169,"254026_0_crw_169",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.08066858826,36.9398414033531,0,"available_crw"
"254026_0",169,"254026_0_crw_169",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.070235777797,36.9171987621045,0,"available_crw"
"254026_0",169,"254026_0_crw_169",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.997576475726,36.6807595706175,0,"available_crw"
"254026_0",169,"254026_0_crw_169",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.984432925918,36.6444757400057,0,"available_crw"
"254026_0",169,"254026_0_crw_169",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.969613956755,36.6115410530755,0,"available_crw"
"254026_0",169,"254026_0_crw_169",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.923627448147,36.42316481444,0,"available_crw"
"254026_0",169,"254026_0_crw_169",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.913184216338,36.3861000672473,0,"available_crw"
"254026_0",169,"254026_0_crw_169",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.906580219007,36.3639459987112,0,"available_crw"
"254026_0",169,"254026_0_crw_169",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.894222909394,36.3272698238429,0,"available_crw"
"254026_0",169,"254026_0_crw_169",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.880192704472,36.294126225887,0,"available_crw"
"254026_0",169,"254026_0_crw_169",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.852312020746,36.2744799713296,0,"available_crw"
"254026_0",169,"254026_0_crw_169",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.83916086626,36.269401296484,0,"available_crw"
"254026_0",169,"254026_0_crw_169",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.846776982336,36.2540077569249,0,"available_crw"
"254026_0",169,"254026_0_crw_169",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.972465904497,36.329564489591,0,"available_crw"
"254026_0",169,"254026_0_crw_169",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.170277066988,36.49031516372,0,"available_crw"
"254026_0",169,"254026_0_crw_169",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.156683998434,36.5027477231164,0,"available_crw"
"254026_0",169,"254026_0_crw_169",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.136416212999,36.4667542386407,0,"available_crw"
"254026_0",169,"254026_0_crw_169",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.106255598949,36.4493773741135,0,"available_crw"
"254026_0",169,"254026_0_crw_169",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.069834851301,36.4293330647377,0,"available_crw"
"254026_0",169,"254026_0_crw_169",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.030116418443,36.4093745921252,0,"available_crw"
"254026_0",169,"254026_0_crw_169",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-121.951479263701,36.409017265999,0,"available_crw"
"254026_0",169,"254026_0_crw_169",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.019140943504,36.3838390972263,0,"available_crw"
"254026_0",169,"254026_0_crw_169",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.076896718761,36.406889900014,0,"available_crw"
"254026_0",169,"254026_0_crw_169",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.271684887857,36.5169391027399,0,"available_crw"
"254026_0",169,"254026_0_crw_169",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.308412330892,36.53666665166,0,"available_crw"
"254026_0",169,"254026_0_crw_169",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.322311649147,36.5403283565801,0,"available_crw"
"254026_0",169,"254026_0_crw_169",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.358586155603,36.5341062995167,0,"available_crw"
"254026_0",169,"254026_0_crw_169",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.250229569161,36.4900265591784,0,"available_crw"
"254026_0",169,"254026_0_crw_169",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.236615328072,36.4391269392234,0,"available_crw"
"254026_0",170,"254026_0_crw_170",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",170,"254026_0_crw_170",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.112588686632,36.9444656021333,0,"available_crw"
"254026_0",170,"254026_0_crw_170",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.125052029669,36.9296668612357,0,"available_crw"
"254026_0",170,"254026_0_crw_170",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.128464872553,36.8661652137071,0,"available_crw"
"254026_0",170,"254026_0_crw_170",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.180535589392,36.8351795381581,0,"available_crw"
"254026_0",170,"254026_0_crw_170",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.169261543803,36.8128024663342,0,"available_crw"
"254026_0",170,"254026_0_crw_170",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.16031070462,36.8034543567198,0,"available_crw"
"254026_0",170,"254026_0_crw_170",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.024232632852,36.604970846312,0,"available_crw"
"254026_0",170,"254026_0_crw_170",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.041572828124,36.5960536218765,0,"available_crw"
"254026_0",170,"254026_0_crw_170",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.312364255142,36.4884365951514,0,"available_crw"
"254026_0",170,"254026_0_crw_170",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.314245315607,36.5279480847592,0,"available_crw"
"254026_0",170,"254026_0_crw_170",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.503874657728,36.5551490717051,0,"available_crw"
"254026_0",170,"254026_0_crw_170",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.497622932826,36.5594235856929,0,"available_crw"
"254026_0",170,"254026_0_crw_170",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.463170881018,36.5850492134407,0,"available_crw"
"254026_0",170,"254026_0_crw_170",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.434893827128,36.5360263719994,0,"available_crw"
"254026_0",170,"254026_0_crw_170",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.368762513371,36.3515948474147,0,"available_crw"
"254026_0",170,"254026_0_crw_170",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.405566002153,36.3088733523932,0,"available_crw"
"254026_0",170,"254026_0_crw_170",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.42991014472,36.2792155261761,0,"available_crw"
"254026_0",170,"254026_0_crw_170",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.409989667111,36.2612482747293,0,"available_crw"
"254026_0",170,"254026_0_crw_170",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.374852811834,36.2519834818563,0,"available_crw"
"254026_0",170,"254026_0_crw_170",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.338710555579,36.2582113966422,0,"available_crw"
"254026_0",170,"254026_0_crw_170",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.34250405857,36.2523571405612,0,"available_crw"
"254026_0",170,"254026_0_crw_170",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.345643439307,36.2584601888021,0,"available_crw"
"254026_0",170,"254026_0_crw_170",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.363456295972,36.2846678788014,0,"available_crw"
"254026_0",170,"254026_0_crw_170",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.478616181238,36.5097574151263,0,"available_crw"
"254026_0",170,"254026_0_crw_170",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.494589409098,36.5201663762543,0,"available_crw"
"254026_0",170,"254026_0_crw_170",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.516387275007,36.5170658043729,0,"available_crw"
"254026_0",170,"254026_0_crw_170",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.559648115424,36.5101065671164,0,"available_crw"
"254026_0",170,"254026_0_crw_170",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.617331783742,36.4668462459339,0,"available_crw"
"254026_0",170,"254026_0_crw_170",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.624974048245,36.4567906989163,0,"available_crw"
"254026_0",171,"254026_0_crw_171",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",171,"254026_0_crw_171",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-121.937186075153,36.7279957569188,0,"available_crw"
"254026_0",171,"254026_0_crw_171",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.950495913098,36.6539808571022,0,"available_crw"
"254026_0",171,"254026_0_crw_171",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.955864126263,36.6162150778004,0,"available_crw"
"254026_0",171,"254026_0_crw_171",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.948151312155,36.6008569650588,0,"available_crw"
"254026_0",171,"254026_0_crw_171",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.955964297985,36.6028614265866,0,"available_crw"
"254026_0",171,"254026_0_crw_171",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.983006358431,36.6094911187943,0,"available_crw"
"254026_0",171,"254026_0_crw_171",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.011446181332,36.611363918286,0,"available_crw"
"254026_0",171,"254026_0_crw_171",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.02581660366,36.609134411751,0,"available_crw"
"254026_0",171,"254026_0_crw_171",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.05205517627,36.6000968545089,0,"available_crw"
"254026_0",171,"254026_0_crw_171",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.064784412223,36.587089539098,0,"available_crw"
"254026_0",171,"254026_0_crw_171",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.269738633669,36.4320664335798,0,"available_crw"
"254026_0",171,"254026_0_crw_171",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.296843078019,36.4107897539867,0,"available_crw"
"254026_0",171,"254026_0_crw_171",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.32667393181,36.45919023642,0,"available_crw"
"254026_0",171,"254026_0_crw_171",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.30891843205,36.4675175806809,0,"available_crw"
"254026_0",171,"254026_0_crw_171",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.248699212254,36.4489324927656,0,"available_crw"
"254026_0",171,"254026_0_crw_171",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.004979268595,36.336766360004,0,"available_crw"
"254026_0",171,"254026_0_crw_171",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.926453581298,36.3388059136785,0,"available_crw"
"254026_0",171,"254026_0_crw_171",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-121.912534765121,36.3423264202804,0,"available_crw"
"254026_0",171,"254026_0_crw_171",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-121.918271487575,36.3030607743634,0,"available_crw"
"254026_0",171,"254026_0_crw_171",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-121.91603954274,36.2914016049409,0,"available_crw"
"254026_0",171,"254026_0_crw_171",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.071764772522,36.3045308172048,0,"available_crw"
"254026_0",171,"254026_0_crw_171",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.019627355064,36.2781888527361,0,"available_crw"
"254026_0",171,"254026_0_crw_171",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.027378259593,36.2761101817682,0,"available_crw"
"254026_0",171,"254026_0_crw_171",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-121.973286028498,36.3174495846583,0,"available_crw"
"254026_0",171,"254026_0_crw_171",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.95719738479,36.2801162021124,0,"available_crw"
